=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02239, 0.02239
0.06667, 0.02282, 0.01671
0.13333, 0.01975, 0.00864
0.20000, 0.01673, 0.00173
0.26667, 0.01505, -0.00273
0.66667, 0.01053, -0.00552
0.75000, 0.00538, -0.00781
0.83333, -0.00040, -0.00997
0.91667, -0.00646, -0.01163
1.00000, -0.01245, -0.01245

=== Upper Surface ===
0.00000, 0.02239
-0.00002, 0.02267
-0.00002, 0.02295
-0.00002, 0.02323
-0.00002, 0.02351
-0.00001, 0.02379
0.00000, 0.02407
0.00002, 0.02435
0.00004, 0.02463
0.00007, 0.02490
0.00010, 0.02518
0.00014, 0.02546
0.00018, 0.02574
0.00023, 0.02602
0.00028, 0.02630
0.00034, 0.02657
0.00040, 0.02685
0.00047, 0.02713
0.00054, 0.02741
0.00062, 0.02768
0.00071, 0.02796
0.00079, 0.02824
0.00089, 0.02852
0.00099, 0.02879
0.00109, 0.02907
0.00120, 0.02935
0.00131, 0.02962
0.00143, 0.02990
0.00156, 0.03017
0.00169, 0.03045
0.00182, 0.03073
0.00196, 0.03100
0.00210, 0.03128
0.00225, 0.03155
0.00241, 0.03183
0.00257, 0.03210
0.00273, 0.03237
0.00290, 0.03265
0.00308, 0.03292
0.00326, 0.03320
0.00345, 0.03347
0.00364, 0.03374
0.00383, 0.03402
0.00404, 0.03429
0.00424, 0.03456
0.00445, 0.03483
0.00467, 0.03511
0.00489, 0.03538
0.00512, 0.03565
0.00535, 0.03592
0.00559, 0.03619
0.00584, 0.03646
0.00608, 0.03673
0.00634, 0.03700
0.00660, 0.03727
0.00686, 0.03754
0.00713, 0.03781
0.00740, 0.03807
0.00768, 0.03834
0.00797, 0.03861
0.00826, 0.03888
0.00855, 0.03914
0.00885, 0.03941
0.00916, 0.03968
0.00947, 0.03994
0.00979, 0.04021
0.01011, 0.04047
0.01043, 0.04073
0.01077, 0.04100
0.01110, 0.04126
0.01144, 0.04152
0.01179, 0.04179
0.01214, 0.04205
0.01250, 0.04231
0.01287, 0.04257
0.01323, 0.04283
0.01361, 0.04309
0.01399, 0.04335
0.01437, 0.04361
0.01476, 0.04386
0.01515, 0.04412
0.01555, 0.04438
0.01596, 0.04463
0.01637, 0.04489
0.01678, 0.04514
0.01720, 0.04540
0.01763, 0.04565
0.01806, 0.04590
0.01849, 0.04616
0.01893, 0.04641
0.01938, 0.04666
0.01983, 0.04691
0.02029, 0.04716
0.02075, 0.04741
0.02122, 0.04765
0.02169, 0.04790
0.02216, 0.04815
0.02265, 0.04839
0.02313, 0.04864
0.02363, 0.04888
0.02412, 0.04912
0.02463, 0.04937
0.02513, 0.04961
0.02565, 0.04985
0.02616, 0.05009
0.02669, 0.05033
0.02721, 0.05057
0.02775, 0.05080
0.02828, 0.05104
0.02883, 0.05127
0.02938, 0.05151
0.02993, 0.05174
0.03049, 0.05197
0.03105, 0.05221
0.03162, 0.05244
0.03219, 0.05267
0.03277, 0.05289
0.03335, 0.05312
0.03394, 0.05335
0.03453, 0.05357
0.03513, 0.05380
0.03574, 0.05402
0.03634, 0.05424
0.03696, 0.05447
0.03757, 0.05469
0.03820, 0.05491
0.03882, 0.05512
0.03946, 0.05534
0.04009, 0.05556
0.04074, 0.05577
0.04138, 0.05599
0.04204, 0.05620
0.04269, 0.05641
0.04335, 0.05662
0.04402, 0.05683
0.04469, 0.05704
0.04537, 0.05724
0.04605, 0.05745
0.04673, 0.05765
0.04742, 0.05786
0.04812, 0.05806
0.04882, 0.05826
0.04952, 0.05846
0.05023, 0.05866
0.05094, 0.05885
0.05166, 0.05905
0.05238, 0.05924
0.05311, 0.05944
0.05384, 0.05963
0.05458, 0.05982
0.05532, 0.06001
0.05607, 0.06020
0.05682, 0.06038
0.05757, 0.06057
0.05833, 0.06075
0.05910, 0.06093
0.05986, 0.06111
0.06064, 0.06129
0.06141, 0.06147
0.06220, 0.06165
0.06298, 0.06183
0.06377, 0.06200
0.06457, 0.06217
0.06537, 0.06235
0.06617, 0.06252
0.06698, 0.06268
0.06779, 0.06285
0.06861, 0.06302
0.06943, 0.06318
0.07025, 0.06335
0.07108, 0.06351
0.07192, 0.06367
0.07275, 0.06383
0.07360, 0.06398
0.07444, 0.06414
0.07529, 0.06430
0.07615, 0.06445
0.07701, 0.06460
0.07787, 0.06475
0.07874, 0.06490
0.07961, 0.06505
0.08048, 0.06519
0.08136, 0.06534
0.08224, 0.06548
0.08313, 0.06562
0.08402, 0.06577
0.08491, 0.06590
0.08581, 0.06604
0.08672, 0.06618
0.08762, 0.06631
0.08853, 0.06645
0.08945, 0.06658
0.09036, 0.06671
0.09129, 0.06684
0.09221, 0.06697
0.09314, 0.06709
0.09407, 0.06722
0.09501, 0.06734
0.09595, 0.06746
0.09689, 0.06758
0.09784, 0.06770
0.09879, 0.06782
0.09975, 0.06794
0.10070, 0.06805
0.10167, 0.06817
0.10263, 0.06828
0.10360, 0.06839
0.10457, 0.06850
0.10555, 0.06861
0.10653, 0.06872
0.10751, 0.06882
0.10850, 0.06893
0.10949, 0.06903
0.11048, 0.06913
0.11147, 0.06924
0.11247, 0.06933
0.11348, 0.06943
0.11448, 0.06953
0.11549, 0.06963
0.11650, 0.06972
0.11752, 0.06981
0.11854, 0.06991
0.11956, 0.07000
0.12058, 0.07009
0.12161, 0.07017
0.12264, 0.07026
0.12368, 0.07035
0.12471, 0.07043
0.12575, 0.07052
0.12679, 0.07060
0.12784, 0.07068
0.12889, 0.07076
0.12994, 0.07084
0.13100, 0.07092
0.13205, 0.07100
0.13311, 0.07108
0.13418, 0.07115
0.13524, 0.07123
0.13631, 0.07130
0.13738, 0.07137
0.13846, 0.07144
0.13954, 0.07151
0.14062, 0.07158
0.14170, 0.07165
0.14279, 0.07172
0.14388, 0.07179
0.14497, 0.07185
0.14607, 0.07192
0.14717, 0.07198
0.14828, 0.07205
0.14938, 0.07211
0.15049, 0.07217
0.15161, 0.07223
0.15272, 0.07229
0.15384, 0.07235
0.15496, 0.07241
0.15609, 0.07246
0.15722, 0.07252
0.15835, 0.07257
0.15948, 0.07263
0.16062, 0.07268
0.16176, 0.07273
0.16291, 0.07278
0.16405, 0.07284
0.16520, 0.07289
0.16635, 0.07293
0.16751, 0.07298
0.16867, 0.07303
0.16983, 0.07308
0.17099, 0.07312
0.17216, 0.07317
0.17333, 0.07321
0.17450, 0.07326
0.17568, 0.07330
0.17685, 0.07334
0.17804, 0.07338
0.17922, 0.07342
0.18041, 0.07346
0.18159, 0.07350
0.18279, 0.07354
0.18398, 0.07358
0.18518, 0.07362
0.18638, 0.07365
0.18758, 0.07369
0.18879, 0.07372
0.18999, 0.07376
0.19120, 0.07379
0.19242, 0.07382
0.19363, 0.07386
0.19485, 0.07389
0.19607, 0.07392
0.19730, 0.07395
0.19852, 0.07398
0.19975, 0.07401
0.20098, 0.07404
0.20221, 0.07407
0.20345, 0.07410
0.20469, 0.07412
0.20593, 0.07415
0.20718, 0.07418
0.20843, 0.07420
0.20968, 0.07423
0.21093, 0.07425
0.21219, 0.07428
0.21345, 0.07430
0.21471, 0.07432
0.21597, 0.07435
0.21724, 0.07437
0.21851, 0.07439
0.21979, 0.07441
0.22106, 0.07443
0.22234, 0.07445
0.22363, 0.07447
0.22491, 0.07449
0.22620, 0.07451
0.22749, 0.07452
0.22878, 0.07454
0.23008, 0.07456
0.23138, 0.07457
0.23268, 0.07459
0.23399, 0.07460
0.23529, 0.07462
0.23660, 0.07463
0.23792, 0.07465
0.23923, 0.07466
0.24055, 0.07467
0.24187, 0.07468
0.24319, 0.07469
0.24452, 0.07470
0.24585, 0.07471
0.24718, 0.07472
0.24851, 0.07473
0.24985, 0.07474
0.25119, 0.07475
0.25253, 0.07476
0.25388, 0.07476
0.25522, 0.07477
0.25657, 0.07477
0.25793, 0.07478
0.25928, 0.07478
0.26064, 0.07479
0.26200, 0.07479
0.26336, 0.07479
0.26472, 0.07480
0.26609, 0.07480
0.26746, 0.07480
0.26883, 0.07480
0.27021, 0.07480
0.27158, 0.07480
0.27296, 0.07480
0.27435, 0.07480
0.27573, 0.07479
0.27712, 0.07479
0.27850, 0.07479
0.27990, 0.07478
0.28129, 0.07478
0.28269, 0.07477
0.28408, 0.07477
0.28548, 0.07476
0.28689, 0.07476
0.28829, 0.07475
0.28970, 0.07474
0.29111, 0.07473
0.29252, 0.07472
0.29393, 0.07471
0.29535, 0.07470
0.29677, 0.07469
0.29819, 0.07468
0.29961, 0.07467
0.30104, 0.07466
0.30246, 0.07464
0.30389, 0.07463
0.30532, 0.07462
0.30676, 0.07460
0.30819, 0.07459
0.30963, 0.07457
0.31107, 0.07455
0.31251, 0.07454
0.31395, 0.07452
0.31540, 0.07450
0.31685, 0.07448
0.31830, 0.07446
0.31975, 0.07444
0.32120, 0.07442
0.32266, 0.07440
0.32412, 0.07438
0.32557, 0.07435
0.32703, 0.07433
0.32850, 0.07431
0.32995, 0.07428
0.33141, 0.07426
0.33287, 0.07423
0.33433, 0.07421
0.33579, 0.07418
0.33725, 0.07416
0.33871, 0.07413
0.34018, 0.07411
0.34164, 0.07408
0.34311, 0.07405
0.34458, 0.07403
0.34605, 0.07400
0.34752, 0.07397
0.34900, 0.07394
0.35048, 0.07391
0.35195, 0.07389
0.35344, 0.07386
0.35492, 0.07383
0.35640, 0.07380
0.35789, 0.07377
0.35938, 0.07374
0.36087, 0.07371
0.36236, 0.07368
0.36385, 0.07365
0.36535, 0.07362
0.36684, 0.07358
0.36834, 0.07355
0.36984, 0.07352
0.37135, 0.07349
0.37285, 0.07345
0.37435, 0.07342
0.37586, 0.07339
0.37737, 0.07335
0.37888, 0.07332
0.38039, 0.07328
0.38191, 0.07325
0.38342, 0.07321
0.38494, 0.07317
0.38646, 0.07314
0.38798, 0.07310
0.38950, 0.07306
0.39103, 0.07302
0.39255, 0.07299
0.39408, 0.07295
0.39561, 0.07291
0.39714, 0.07287
0.39867, 0.07283
0.40020, 0.07278
0.40173, 0.07274
0.40327, 0.07270
0.40481, 0.07266
0.40634, 0.07261
0.40788, 0.07257
0.40942, 0.07253
0.41097, 0.07248
0.41251, 0.07244
0.41406, 0.07239
0.41560, 0.07234
0.41715, 0.07230
0.41870, 0.07225
0.42025, 0.07220
0.42180, 0.07215
0.42335, 0.07210
0.42491, 0.07205
0.42646, 0.07200
0.42802, 0.07195
0.42957, 0.07189
0.43113, 0.07184
0.43269, 0.07179
0.43425, 0.07173
0.43581, 0.07168
0.43737, 0.07162
0.43894, 0.07156
0.44050, 0.07151
0.44207, 0.07145
0.44363, 0.07139
0.44520, 0.07133
0.44677, 0.07127
0.44834, 0.07121
0.44991, 0.07115
0.45148, 0.07108
0.45305, 0.07102
0.45462, 0.07096
0.45619, 0.07089
0.45777, 0.07082
0.45934, 0.07076
0.46092, 0.07069
0.46249, 0.07062
0.46407, 0.07055
0.46564, 0.07048
0.46722, 0.07041
0.46880, 0.07034
0.47038, 0.07027
0.47196, 0.07020
0.47354, 0.07012
0.47512, 0.07005
0.47670, 0.06997
0.47828, 0.06989
0.47986, 0.06982
0.48144, 0.06974
0.48302, 0.06966
0.48460, 0.06958
0.48619, 0.06950
0.48777, 0.06942
0.48935, 0.06934
0.49094, 0.06925
0.49252, 0.06917
0.49410, 0.06908
0.49569, 0.06900
0.49727, 0.06891
0.49886, 0.06882
0.50044, 0.06873
0.50202, 0.06864
0.50361, 0.06855
0.50519, 0.06846
0.50678, 0.06837
0.50836, 0.06828
0.50995, 0.06818
0.51153, 0.06809
0.51312, 0.06799
0.51470, 0.06789
0.51628, 0.06780
0.51787, 0.06770
0.51945, 0.06760
0.52104, 0.06750
0.52262, 0.06740
0.52420, 0.06730
0.52579, 0.06719
0.52737, 0.06709
0.52895, 0.06699
0.53053, 0.06688
0.53212, 0.06677
0.53370, 0.06667
0.53528, 0.06656
0.53686, 0.06645
0.53844, 0.06634
0.54002, 0.06623
0.54160, 0.06612
0.54318, 0.06601
0.54476, 0.06589
0.54634, 0.06578
0.54792, 0.06567
0.54950, 0.06555
0.55107, 0.06543
0.55265, 0.06532
0.55423, 0.06520
0.55580, 0.06508
0.55738, 0.06496
0.55895, 0.06484
0.56052, 0.06472
0.56210, 0.06460
0.56367, 0.06447
0.56524, 0.06435
0.56681, 0.06422
0.56838, 0.06410
0.56995, 0.06397
0.57152, 0.06385
0.57309, 0.06372
0.57466, 0.06359
0.57623, 0.06346
0.57779, 0.06333
0.57936, 0.06320
0.58092, 0.06307
0.58249, 0.06293
0.58405, 0.06280
0.58561, 0.06267
0.58717, 0.06253
0.58873, 0.06240
