=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03400, -0.03400
0.06667, -0.01933, -0.02544
0.13333, -0.00206, -0.01317
0.20000, 0.01158, -0.00342
0.26667, 0.01841, 0.00063
0.66667, 0.01649, 0.00044
0.75000, 0.01261, -0.00059
0.83333, 0.00905, -0.00052
0.91667, 0.00549, 0.00032
1.00000, 0.00097, 0.00097

=== Upper Surface ===
0.00000, -0.03400
-0.00007, -0.03372
-0.00009, -0.03344
-0.00012, -0.03317
-0.00015, -0.03289
-0.00017, -0.03261
-0.00019, -0.03233
-0.00020, -0.03205
-0.00021, -0.03177
-0.00022, -0.03149
-0.00021, -0.03121
-0.00021, -0.03093
-0.00020, -0.03065
-0.00018, -0.03037
-0.00016, -0.03008
-0.00014, -0.02980
-0.00011, -0.02952
-0.00007, -0.02923
-0.00003, -0.02895
0.00001, -0.02867
0.00006, -0.02838
0.00012, -0.02810
0.00018, -0.02781
0.00024, -0.02752
0.00031, -0.02724
0.00038, -0.02695
0.00046, -0.02666
0.00055, -0.02637
0.00064, -0.02609
0.00073, -0.02580
0.00083, -0.02551
0.00093, -0.02522
0.00104, -0.02493
0.00115, -0.02464
0.00126, -0.02434
0.00139, -0.02405
0.00151, -0.02376
0.00164, -0.02347
0.00178, -0.02317
0.00192, -0.02288
0.00206, -0.02259
0.00221, -0.02229
0.00237, -0.02200
0.00253, -0.02170
0.00269, -0.02141
0.00286, -0.02111
0.00303, -0.02081
0.00321, -0.02052
0.00339, -0.02022
0.00358, -0.01992
0.00377, -0.01962
0.00397, -0.01932
0.00417, -0.01902
0.00438, -0.01872
0.00459, -0.01842
0.00480, -0.01812
0.00502, -0.01782
0.00524, -0.01751
0.00547, -0.01721
0.00571, -0.01691
0.00594, -0.01660
0.00619, -0.01630
0.00643, -0.01599
0.00668, -0.01569
0.00694, -0.01538
0.00720, -0.01508
0.00747, -0.01477
0.00774, -0.01446
0.00801, -0.01415
0.00829, -0.01384
0.00857, -0.01353
0.00886, -0.01322
0.00915, -0.01291
0.00945, -0.01260
0.00975, -0.01229
0.01006, -0.01198
0.01037, -0.01167
0.01068, -0.01135
0.01100, -0.01104
0.01132, -0.01072
0.01165, -0.01041
0.01198, -0.01009
0.01232, -0.00977
0.01266, -0.00946
0.01301, -0.00914
0.01336, -0.00882
0.01372, -0.00850
0.01407, -0.00818
0.01444, -0.00786
0.01481, -0.00754
0.01518, -0.00722
0.01556, -0.00690
0.01594, -0.00657
0.01633, -0.00625
0.01672, -0.00592
0.01711, -0.00560
0.01751, -0.00527
0.01792, -0.00495
0.01832, -0.00462
0.01874, -0.00429
0.01916, -0.00396
0.01958, -0.00363
0.02000, -0.00330
0.02044, -0.00297
0.02087, -0.00264
0.02131, -0.00231
0.02175, -0.00198
0.02220, -0.00164
0.02266, -0.00131
0.02311, -0.00097
0.02358, -0.00064
0.02404, -0.00030
0.02451, 0.00004
0.02499, 0.00038
0.02547, 0.00072
0.02595, 0.00106
0.02644, 0.00140
0.02694, 0.00174
0.02743, 0.00208
0.02794, 0.00242
0.02844, 0.00277
0.02896, 0.00311
0.02947, 0.00346
0.02999, 0.00380
0.03052, 0.00415
0.03105, 0.00450
0.03158, 0.00484
0.03212, 0.00519
0.03266, 0.00554
0.03321, 0.00589
0.03376, 0.00625
0.03432, 0.00660
0.03488, 0.00695
0.03544, 0.00731
0.03601, 0.00766
0.03659, 0.00802
0.03717, 0.00837
0.03775, 0.00873
0.03834, 0.00909
0.03893, 0.00945
0.03953, 0.00981
0.04013, 0.01017
0.04073, 0.01053
0.04135, 0.01089
0.04196, 0.01126
0.04258, 0.01162
0.04321, 0.01198
0.04383, 0.01235
0.04447, 0.01272
0.04511, 0.01308
0.04575, 0.01345
0.04640, 0.01382
0.04705, 0.01419
0.04771, 0.01456
0.04837, 0.01493
0.04903, 0.01530
0.04970, 0.01568
0.05038, 0.01605
0.05106, 0.01643
0.05174, 0.01680
0.05243, 0.01718
0.05313, 0.01756
0.05383, 0.01793
0.05453, 0.01831
0.05524, 0.01869
0.05595, 0.01907
0.05667, 0.01945
0.05739, 0.01983
0.05812, 0.02022
0.05885, 0.02060
0.05959, 0.02098
0.06033, 0.02137
0.06107, 0.02175
0.06183, 0.02214
0.06258, 0.02253
0.06334, 0.02291
0.06411, 0.02330
0.06488, 0.02369
0.06565, 0.02408
0.06643, 0.02447
0.06722, 0.02486
0.06800, 0.02526
0.06880, 0.02565
0.06960, 0.02604
0.07040, 0.02643
0.07121, 0.02683
0.07202, 0.02722
0.07284, 0.02762
0.07367, 0.02802
0.07449, 0.02841
0.07533, 0.02881
0.07617, 0.02921
0.07701, 0.02961
0.07786, 0.03000
0.07871, 0.03040
0.07957, 0.03080
0.08043, 0.03120
0.08130, 0.03160
0.08217, 0.03201
0.08305, 0.03241
0.08393, 0.03281
0.08482, 0.03321
0.08571, 0.03361
0.08661, 0.03402
0.08752, 0.03442
0.08842, 0.03482
0.08934, 0.03523
0.09026, 0.03563
0.09118, 0.03604
0.09211, 0.03644
0.09304, 0.03685
0.09398, 0.03725
0.09493, 0.03766
0.09587, 0.03806
0.09683, 0.03847
0.09779, 0.03887
0.09875, 0.03928
0.09972, 0.03968
0.10070, 0.04009
0.10168, 0.04050
0.10266, 0.04090
0.10366, 0.04131
0.10465, 0.04171
0.10565, 0.04212
0.10666, 0.04252
0.10767, 0.04293
0.10869, 0.04333
0.10971, 0.04374
0.11074, 0.04414
0.11177, 0.04454
0.11281, 0.04495
0.11386, 0.04535
0.11490, 0.04575
0.11596, 0.04616
0.11702, 0.04656
0.11808, 0.04696
0.11916, 0.04736
