airfoil_points_4624
1.000000 -0.019436
0.999748 -0.019379
0.998993 -0.019210
0.997736 -0.018927
0.995977 -0.018531
0.993719 -0.018020
0.990964 -0.017396
0.987715 -0.016658
0.983974 -0.015805
0.979746 -0.014837
0.975036 -0.013754
0.969846 -0.012556
0.964184 -0.011242
0.958054 -0.009814
0.951463 -0.008271
0.944418 -0.006614
0.936925 -0.004845
0.928992 -0.002964
0.920627 -0.000974
0.911838 0.001123
0.902635 0.003324
0.893027 0.005627
0.883022 0.008025
0.872632 0.010516
0.861867 0.013094
0.850737 0.015752
0.839255 0.018485
0.827430 0.021284
0.815276 0.024143
0.802805 0.027054
0.790028 0.030008
0.776960 0.032997
0.763613 0.036012
0.750000 0.039043
0.736136 0.042072
0.722033 0.045077
0.707708 0.048032
0.693173 0.050910
0.678443 0.053685
0.663534 0.056901
0.648460 0.058852
0.633237 0.060713
0.617879 0.062526
0.602403 0.064296
0.586824 0.066023
0.571157 0.067705
0.555419 0.069333
0.539625 0.070899
0.523791 0.072389
0.507933 0.073793
0.492067 0.075098
0.476209 0.076293
0.460375 0.077371
0.444581 0.078325
0.428843 0.079153
0.413176 0.079856
0.397597 0.080437
0.382121 0.080900
0.366763 0.081254
0.351540 0.081507
0.336466 0.081668
0.321557 0.081748
0.306827 0.081757
0.292292 0.081699
0.277967 0.081576
0.263864 0.081393
0.250000 0.081136
0.236387 0.080771
0.223040 0.080259
0.209972 0.079569
0.197195 0.078678
0.184724 0.077567
0.172570 0.076248
0.160745 0.074741
0.149263 0.073062
0.138133 0.071231
0.127368 0.069262
0.116978 0.067173
0.106973 0.064973
0.097365 0.062675
0.088162 0.060287
0.079373 0.057818
0.071008 0.055278
0.063075 0.052675
0.055582 0.050017
0.048537 0.047312
0.041946 0.044567
0.035816 0.041789
0.030154 0.038984
0.024964 0.036159
0.020254 0.033318
0.016026 0.030469
0.012285 0.027614
0.009036 0.024761
0.006281 0.021913
0.004023 0.019078
0.002264 0.016267
0.001007 0.013505
0.000252 0.010888
0.000000 0.009282
0.000252 0.004372
0.001007 0.001855
0.002264 -0.000709
0.004023 -0.003218
0.006281 -0.005649
0.009036 -0.007992
0.012285 -0.010243
0.016026 -0.012397
0.020254 -0.014454
0.024964 -0.016412
0.030154 -0.018268
0.035816 -0.020023
0.041946 -0.021674
0.048537 -0.023222
0.055582 -0.024667
0.063075 -0.026009
0.071008 -0.027249
0.079373 -0.028389
0.088162 -0.029430
0.097365 -0.030377
0.106973 -0.031232
0.116978 -0.032002
0.127368 -0.032690
0.138133 -0.033305
0.149263 -0.033857
0.160745 -0.034362
0.172570 -0.034835
0.184724 -0.035296
0.197195 -0.035768
0.209972 -0.036266
0.223040 -0.036773
0.236387 -0.037259
0.250000 -0.037689
0.263864 -0.038026
0.277967 -0.038235
0.292292 -0.038310
0.306827 -0.038257
0.321557 -0.038082
0.336466 -0.037793
0.351540 -0.037405
0.366763 -0.036933
0.382121 -0.036394
0.397597 -0.035801
0.413176 -0.035170
0.428843 -0.034513
0.444581 -0.033840
0.460375 -0.033159
0.476209 -0.032475
0.492067 -0.031787
0.507933 -0.031096
0.523791 -0.030396
0.539625 -0.029683
0.555419 -0.028952
0.571157 -0.028199
0.586824 -0.027420
0.602403 -0.026617
0.617879 -0.025794
0.633237 -0.024959
0.648460 -0.024126
0.663534 -0.024080
0.678443 -0.024040
0.693173 -0.024053
0.707708 -0.024135
0.722033 -0.024266
0.736136 -0.024424
0.750000 -0.024593
0.763613 -0.024755
0.776960 -0.024907
0.790028 -0.025043
0.802805 -0.025163
0.815276 -0.025262
0.827430 -0.025338
0.839255 -0.025391
0.850737 -0.025419
0.861867 -0.025420
0.872632 -0.025394
0.883022 -0.025341
0.893027 -0.025260
0.902635 -0.025154
0.911838 -0.025024
0.920627 -0.024872
0.928992 -0.024700
0.936925 -0.024511
0.944418 -0.024309
0.951463 -0.024096
0.958054 -0.023877
0.964184 -0.023654
0.969846 -0.023432
0.975036 -0.023214
0.979746 -0.023005
0.983974 -0.022806
0.987715 -0.022623
0.990964 -0.022457
0.993719 -0.022312
0.995977 -0.022190
0.997736 -0.022093
0.998993 -0.022022
0.999748 -0.021979
1.000000 -0.021964
