=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01030, -0.01030
0.06667, 0.01486, 0.00875
0.13333, 0.03832, 0.02721
0.20000, 0.04878, 0.03378
0.26667, 0.05015, 0.03237
0.66667, 0.04313, 0.02708
0.75000, 0.02990, 0.01671
0.83333, 0.01126, 0.00170
0.91667, -0.00690, -0.01207
1.00000, -0.01927, -0.01927

=== Upper Surface ===
0.00000, -0.01030
-0.00011, -0.01004
-0.00016, -0.00977
-0.00023, -0.00950
-0.00030, -0.00923
-0.00036, -0.00895
-0.00042, -0.00868
-0.00047, -0.00840
-0.00051, -0.00813
-0.00055, -0.00785
-0.00059, -0.00757
-0.00062, -0.00729
-0.00065, -0.00701
-0.00067, -0.00673
-0.00069, -0.00645
-0.00070, -0.00616
-0.00071, -0.00588
-0.00071, -0.00559
-0.00071, -0.00530
-0.00070, -0.00501
-0.00069, -0.00472
-0.00067, -0.00443
-0.00065, -0.00414
-0.00062, -0.00385
-0.00059, -0.00355
-0.00055, -0.00326
-0.00051, -0.00296
-0.00047, -0.00266
-0.00042, -0.00236
-0.00036, -0.00206
-0.00030, -0.00176
-0.00023, -0.00146
-0.00016, -0.00115
-0.00009, -0.00085
-0.00001, -0.00054
0.00007, -0.00023
0.00016, 0.00007
0.00026, 0.00038
0.00035, 0.00070
0.00046, 0.00101
0.00057, 0.00132
0.00068, 0.00164
0.00079, 0.00195
0.00092, 0.00227
0.00104, 0.00259
0.00117, 0.00291
0.00131, 0.00323
0.00145, 0.00355
0.00159, 0.00387
0.00174, 0.00420
0.00190, 0.00452
0.00206, 0.00485
0.00222, 0.00518
0.00239, 0.00551
0.00256, 0.00584
0.00274, 0.00617
0.00292, 0.00650
0.00311, 0.00683
0.00330, 0.00717
0.00349, 0.00751
0.00369, 0.00785
0.00390, 0.00818
0.00411, 0.00853
0.00432, 0.00887
0.00454, 0.00921
0.00476, 0.00955
0.00499, 0.00990
0.00522, 0.01025
0.00546, 0.01060
0.00570, 0.01095
0.00595, 0.01130
0.00620, 0.01165
0.00645, 0.01200
0.00671, 0.01236
0.00698, 0.01271
0.00725, 0.01307
0.00752, 0.01343
0.00780, 0.01379
0.00808, 0.01415
0.00837, 0.01452
0.00866, 0.01488
0.00895, 0.01525
0.00926, 0.01562
0.00956, 0.01599
0.00987, 0.01636
0.01019, 0.01673
0.01050, 0.01710
0.01083, 0.01748
0.01116, 0.01785
0.01149, 0.01823
0.01183, 0.01861
0.01217, 0.01899
0.01252, 0.01937
0.01287, 0.01976
0.01322, 0.02014
0.01358, 0.02053
0.01395, 0.02092
0.01432, 0.02131
0.01469, 0.02170
0.01507, 0.02209
0.01546, 0.02248
0.01584, 0.02288
0.01624, 0.02328
0.01663, 0.02368
0.01704, 0.02408
0.01744, 0.02448
0.01786, 0.02488
0.01827, 0.02529
0.01869, 0.02569
0.01912, 0.02610
0.01955, 0.02651
0.01999, 0.02692
0.02043, 0.02734
0.02087, 0.02775
0.02132, 0.02817
0.02178, 0.02858
0.02224, 0.02900
0.02270, 0.02942
0.02317, 0.02985
0.02364, 0.03027
0.02412, 0.03070
0.02461, 0.03112
0.02509, 0.03155
0.02559, 0.03198
0.02609, 0.03242
0.02659, 0.03285
0.02710, 0.03329
0.02761, 0.03372
0.02813, 0.03416
0.02865, 0.03460
0.02918, 0.03504
0.02971, 0.03549
0.03025, 0.03593
0.03079, 0.03638
0.03134, 0.03683
0.03190, 0.03728
0.03245, 0.03773
0.03302, 0.03818
0.03359, 0.03864
0.03416, 0.03909
0.03474, 0.03955
0.03532, 0.04001
0.03591, 0.04047
0.03651, 0.04094
0.03711, 0.04140
0.03771, 0.04187
0.03832, 0.04233
0.03894, 0.04280
0.03956, 0.04327
0.04018, 0.04375
0.04081, 0.04422
0.04145, 0.04469
0.04209, 0.04517
0.04274, 0.04565
0.04339, 0.04613
0.04405, 0.04661
0.04471, 0.04709
0.04538, 0.04757
0.04606, 0.04806
0.04674, 0.04855
0.04742, 0.04903
0.04812, 0.04952
0.04881, 0.05001
0.04951, 0.05051
0.05022, 0.05100
0.05094, 0.05149
0.05166, 0.05199
0.05238, 0.05249
0.05311, 0.05298
0.05385, 0.05348
0.05459, 0.05398
0.05534, 0.05448
0.05609, 0.05499
0.05685, 0.05549
0.05762, 0.05600
0.05839, 0.05650
0.05917, 0.05701
0.05995, 0.05752
0.06074, 0.05803
0.06154, 0.05853
0.06234, 0.05905
0.06315, 0.05956
0.06396, 0.06007
0.06478, 0.06058
0.06561, 0.06110
0.06644, 0.06161
0.06728, 0.06212
0.06812, 0.06264
0.06898, 0.06316
0.06983, 0.06367
0.07070, 0.06419
0.07157, 0.06471
0.07245, 0.06523
0.07333, 0.06574
0.07422, 0.06626
0.07512, 0.06678
0.07602, 0.06730
0.07693, 0.06782
0.07784, 0.06834
0.07877, 0.06886
0.07970, 0.06938
0.08063, 0.06990
0.08158, 0.07041
0.08253, 0.07093
0.08349, 0.07145
0.08445, 0.07197
0.08542, 0.07249
0.08640, 0.07300
0.08739, 0.07352
0.08838, 0.07404
0.08938, 0.07455
0.09038, 0.07507
0.09140, 0.07558
0.09242, 0.07609
0.09345, 0.07660
0.09448, 0.07711
0.09553, 0.07762
0.09658, 0.07813
0.09764, 0.07864
0.09870, 0.07914
0.09978, 0.07965
0.10086, 0.08015
0.10195, 0.08065
0.10305, 0.08115
0.10415, 0.08164
0.10526, 0.08214
0.10639, 0.08263
0.10751, 0.08312
0.10865, 0.08361
0.10980, 0.08409
0.11095, 0.08458
0.11211, 0.08506
0.11328, 0.08553
0.11446, 0.08601
0.11565, 0.08648
0.11684, 0.08695
0.11804, 0.08741
0.11926, 0.08787
0.12047, 0.08833
0.12170, 0.08878
0.12293, 0.08923
0.12417, 0.08967
0.12541, 0.09011
0.12665, 0.09055
0.12790, 0.09098
0.12915, 0.09140
0.13041, 0.09182
0.13167, 0.09223
0.13294, 0.09264
0.13421, 0.09305
0.13549, 0.09344
0.13677, 0.09384
0.13805, 0.09423
0.13934, 0.09461
0.14063, 0.09499
0.14193, 0.09536
0.14323, 0.09573
0.14453, 0.09609
0.14584, 0.09645
0.14715, 0.09680
0.14846, 0.09715
0.14978, 0.09749
0.15110, 0.09783
0.15243, 0.09816
0.15376, 0.09849
0.15509, 0.09881
0.15642, 0.09913
0.15776, 0.09944
0.15910, 0.09974
0.16045, 0.10004
0.16180, 0.10034
0.16315, 0.10063
0.16451, 0.10091
0.16586, 0.10119
0.16722, 0.10147
0.16859, 0.10174
0.16995, 0.10200
0.17132, 0.10226
0.17270, 0.10251
0.17407, 0.10276
0.17545, 0.10300
0.17683, 0.10324
0.17821, 0.10348
0.17960, 0.10370
0.18098, 0.10393
0.18237, 0.10414
0.18376, 0.10436
0.18516, 0.10456
0.18656, 0.10477
0.18795, 0.10496
0.18935, 0.10516
0.19076, 0.10534
0.19216, 0.10553
0.19357, 0.10570
0.19498, 0.10588
0.19639, 0.10605
0.19780, 0.10621
0.19921, 0.10637
0.20062, 0.10652
0.20204, 0.10667
0.20345, 0.10681
0.20486, 0.10695
0.20628, 0.10709
0.20769, 0.10722
0.20910, 0.10735
0.21051, 0.10747
0.21193, 0.10759
0.21334, 0.10770
0.21475, 0.10781
0.21616, 0.10792
0.21758, 0.10802
0.21899, 0.10812
0.22040, 0.10821
0.22181, 0.10830
0.22322, 0.10839
0.22463, 0.10848
0.22604, 0.10856
0.22744, 0.10864
0.22885, 0.10871
0.23026, 0.10878
0.23166, 0.10885
0.23306, 0.10892
0.23447, 0.10898
0.23587, 0.10904
0.23727, 0.10910
0.23867, 0.10916
0.24007, 0.10921
0.24147, 0.10926
0.24286, 0.10931
0.24426, 0.10936
0.24565, 0.10940
0.24704, 0.10945
0.24843, 0.10949
0.24982, 0.10953
0.25120, 0.10956
0.25259, 0.10960
0.25397, 0.10963
0.25536, 0.10967
0.25674, 0.10970
0.25811, 0.10973
0.25949, 0.10976
0.26086, 0.10979
0.26224, 0.10982
0.26361, 0.10985
0.26498, 0.10988
0.26634, 0.10990
0.26771, 0.10993
0.26908, 0.10995
0.27045, 0.10998
0.27183, 0.11000
0.27320, 0.11003
0.27458, 0.11005
0.27596, 0.11008
0.27735, 0.11010
0.27873, 0.11012
0.28012, 0.11015
0.28151, 0.11017
0.28291, 0.11019
0.28431, 0.11021
0.28570, 0.11023
0.28711, 0.11025
0.28851, 0.11027
0.28992, 0.11029
0.29133, 0.11031
0.29274, 0.11033
0.29415, 0.11035
0.29557, 0.11036
0.29698, 0.11038
0.29841, 0.11040
0.29983, 0.11041
0.30125, 0.11043
0.30268, 0.11045
0.30411, 0.11046
0.30554, 0.11047
0.30698, 0.11049
0.30842, 0.11050
0.30986, 0.11051
0.31130, 0.11053
0.31274, 0.11054
0.31419, 0.11055
0.31563, 0.11056
0.31709, 0.11057
0.31854, 0.11058
0.31999, 0.11059
0.32145, 0.11059
0.32291, 0.11060
0.32437, 0.11061
0.32583, 0.11062
0.32730, 0.11062
0.32877, 0.11063
0.33024, 0.11063
0.33171, 0.11063
0.33318, 0.11064
0.33466, 0.11064
0.33614, 0.11064
0.33762, 0.11064
0.33910, 0.11064
0.34058, 0.11064
0.34207, 0.11064
0.34356, 0.11064
0.34505, 0.11064
0.34654, 0.11064
0.34803, 0.11063
0.34953, 0.11063
0.35103, 0.11063
0.35252, 0.11062
0.35403, 0.11061
0.35553, 0.11061
