airfoil_points_488
1.000000 -0.003289
0.999748 -0.003220
0.998993 -0.003011
0.997736 -0.002661
0.995977 -0.002164
0.993719 -0.001515
0.990964 -0.000706
0.987715 0.000271
0.983974 0.001425
0.979746 0.002766
0.975036 0.004303
0.969846 0.006044
0.964184 0.007998
0.958054 0.010171
0.951463 0.012566
0.944418 0.015185
0.936925 0.018024
0.928992 0.021078
0.920627 0.024335
0.911838 0.027779
0.902635 0.031389
0.893027 0.035136
0.883022 0.038988
0.872632 0.042905
0.861867 0.046840
0.850737 0.050743
0.839255 0.054556
0.827430 0.058216
0.815276 0.061652
0.802805 0.064788
0.790028 0.067548
0.776960 0.069851
0.763613 0.071615
0.750000 0.072760
0.736136 0.073248
0.722033 0.073166
0.707708 0.072642
0.693173 0.071822
0.678443 0.070884
0.663534 0.070039
0.648460 0.069488
0.633237 0.069242
0.617879 0.069278
0.602403 0.069567
0.586824 0.070081
0.571157 0.070787
0.555419 0.071652
0.539625 0.072639
0.523791 0.073713
0.507933 0.074837
0.492067 0.075974
0.476209 0.077088
0.460375 0.078143
0.444581 0.079106
0.428843 0.079943
0.413176 0.080624
0.397597 0.081119
0.382121 0.081403
0.366763 0.081451
0.351540 0.081241
0.336466 0.080754
0.321557 0.079975
0.306827 0.078891
0.292292 0.077489
0.277967 0.075763
0.263864 0.073708
0.250000 0.071324
0.236387 0.068674
0.223040 0.065892
0.209972 0.063117
0.197195 0.060487
0.184724 0.058150
0.172570 0.056070
0.160745 0.054023
0.149263 0.051846
0.138133 0.049430
0.127368 0.046696
0.116978 0.043589
0.106973 0.040094
0.097365 0.036268
0.088162 0.032177
0.079373 0.027880
0.071008 0.023432
0.063075 0.018884
0.055582 0.014283
0.048537 0.009670
0.041946 0.005081
0.035816 0.000549
0.030154 -0.003902
0.024964 -0.008247
0.020254 -0.012470
0.016026 -0.016555
0.012285 -0.020488
0.009036 -0.024254
0.006281 -0.027838
0.004023 -0.031209
0.002264 -0.034317
0.001007 -0.037043
0.000252 -0.039107
0.000000 -0.039938
0.000252 -0.051136
0.001007 -0.052755
0.002264 -0.054696
0.004023 -0.056664
0.006281 -0.058529
0.009036 -0.060231
0.012285 -0.061736
0.016026 -0.063028
0.020254 -0.064091
0.024964 -0.064915
0.030154 -0.065496
0.035816 -0.065828
0.041946 -0.065911
0.048537 -0.065747
0.055582 -0.065343
0.063075 -0.064711
0.071008 -0.063871
0.079373 -0.062848
0.088162 -0.061679
0.097365 -0.060413
0.106973 -0.059113
0.116978 -0.057860
0.127368 -0.056762
0.138133 -0.055954
0.149263 -0.055566
0.160745 -0.055431
0.172570 -0.055367
0.184724 -0.055212
0.197195 -0.054807
0.209972 -0.053999
0.223040 -0.052741
0.236387 -0.051108
0.250000 -0.049203
0.263864 -0.047158
0.277967 -0.045146
0.292292 -0.043315
0.306827 -0.041675
0.321557 -0.040219
0.336466 -0.038932
0.351540 -0.037798
0.366763 -0.036800
0.382121 -0.035917
0.397597 -0.035126
0.413176 -0.034403
0.428843 -0.033723
0.444581 -0.033060
0.460375 -0.032387
0.476209 -0.031676
0.492067 -0.030899
0.507933 -0.030031
0.523791 -0.029044
0.539625 -0.027911
0.555419 -0.026607
0.571157 -0.025109
0.586824 -0.023392
0.602403 -0.021436
0.617879 -0.019221
0.633237 -0.016727
0.648460 -0.013940
0.663534 -0.010845
0.678443 -0.007428
0.693173 -0.003738
0.707708 0.000025
0.722033 0.003635
0.736136 0.006861
0.750000 0.009477
0.763613 0.011272
0.776960 0.012279
0.790028 0.012646
0.802805 0.012501
0.815276 0.011956
0.827430 0.011107
0.839255 0.010037
0.850737 0.008815
0.861867 0.007497
0.872632 0.006133
0.883022 0.004762
0.893027 0.003419
0.902635 0.002132
0.911838 0.000921
0.920627 -0.000198
0.928992 -0.001213
0.936925 -0.002117
0.944418 -0.002909
0.951463 -0.003588
0.958054 -0.004158
0.964184 -0.004625
0.969846 -0.004998
0.975036 -0.005286
0.979746 -0.005499
0.983974 -0.005650
0.987715 -0.005749
0.990964 -0.005808
0.993719 -0.005837
0.995977 -0.005847
0.997736 -0.005845
0.998993 -0.005839
0.999748 -0.005833
1.000000 -0.005822
