airfoil_points_2493
1.000000 -0.011297
0.999748 -0.011241
0.998993 -0.011075
0.997736 -0.010797
0.995977 -0.010408
0.993719 -0.009907
0.990964 -0.009295
0.987715 -0.008572
0.983974 -0.007738
0.979746 -0.006792
0.975036 -0.005735
0.969846 -0.004568
0.964184 -0.003290
0.958054 -0.001904
0.951463 -0.000409
0.944418 0.001193
0.936925 0.002900
0.928992 0.004710
0.920627 0.006620
0.911838 0.008628
0.902635 0.010729
0.893027 0.012921
0.883022 0.015197
0.872632 0.017552
0.861867 0.019981
0.850737 0.022478
0.839255 0.025033
0.827430 0.027640
0.815276 0.030289
0.802805 0.032968
0.790028 0.035666
0.776960 0.038371
0.763613 0.041069
0.750000 0.043747
0.736136 0.046391
0.722033 0.048989
0.707708 0.051531
0.693173 0.054004
0.678443 0.056396
0.663534 0.058257
0.648460 0.059696
0.633237 0.061468
0.617879 0.063214
0.602403 0.064935
0.586824 0.066630
0.571157 0.068293
0.555419 0.069917
0.539625 0.071490
0.523791 0.073000
0.507933 0.074435
0.492067 0.075780
0.476209 0.077025
0.460375 0.078157
0.444581 0.079168
0.428843 0.080053
0.413176 0.080806
0.397597 0.081428
0.382121 0.081918
0.366763 0.082281
0.351540 0.082522
0.336466 0.082646
0.321557 0.082663
0.306827 0.082586
0.292292 0.082417
0.277967 0.082159
0.263864 0.081811
0.250000 0.081374
0.236387 0.080841
0.223040 0.080206
0.209972 0.079463
0.197195 0.078608
0.184724 0.077639
0.172570 0.076555
0.160745 0.075362
0.149263 0.074060
0.138133 0.072655
0.127368 0.071149
0.116978 0.069546
0.106973 0.067846
0.097365 0.066047
0.088162 0.064151
0.079373 0.062159
0.071008 0.060076
0.063075 0.057903
0.055582 0.055648
0.048537 0.053314
0.041946 0.050907
0.035816 0.048435
0.030154 0.045904
0.024964 0.043320
0.020254 0.040690
0.016026 0.038022
0.012285 0.035321
0.009036 0.032595
0.006281 0.029850
0.004023 0.027093
0.002264 0.024333
0.001007 0.021587
0.000252 0.018921
0.000000 0.017122
0.000252 0.012761
0.001007 0.010151
0.002264 0.007528
0.004023 0.004955
0.006281 0.002447
0.009036 0.000009
0.012285 -0.002358
0.016026 -0.004654
0.020254 -0.006878
0.024964 -0.009031
0.030154 -0.011114
0.035816 -0.013127
0.041946 -0.015071
0.048537 -0.016947
0.055582 -0.018754
0.063075 -0.020492
0.071008 -0.022161
0.079373 -0.023759
0.088162 -0.025284
0.097365 -0.026734
0.106973 -0.028105
0.116978 -0.029393
0.127368 -0.030592
0.138133 -0.031698
0.149263 -0.032709
0.160745 -0.033626
0.172570 -0.034450
0.184724 -0.035181
0.197195 -0.035822
0.209972 -0.036373
0.223040 -0.036832
0.236387 -0.037195
0.250000 -0.037457
0.263864 -0.037613
0.277967 -0.037660
0.292292 -0.037599
0.306827 -0.037435
0.321557 -0.037172
0.336466 -0.036819
0.351540 -0.036392
0.366763 -0.035906
0.382121 -0.035375
0.397597 -0.034810
0.413176 -0.034221
0.428843 -0.033616
0.444581 -0.033000
0.460375 -0.032378
0.476209 -0.031749
0.492067 -0.031110
0.507933 -0.030459
0.523791 -0.029789
0.539625 -0.029094
0.555419 -0.028369
0.571157 -0.027608
0.586824 -0.026809
0.602403 -0.025970
0.617879 -0.025096
0.633237 -0.024191
0.648460 -0.023265
0.663534 -0.022009
0.678443 -0.021175
0.693173 -0.020784
0.707708 -0.020449
0.722033 -0.020163
0.736136 -0.019920
0.750000 -0.019716
0.763613 -0.019544
0.776960 -0.019396
0.790028 -0.019264
0.802805 -0.019141
0.815276 -0.019021
0.827430 -0.018898
0.839255 -0.018767
0.850737 -0.018627
0.861867 -0.018473
0.872632 -0.018306
0.883022 -0.018124
0.893027 -0.017928
0.902635 -0.017716
0.911838 -0.017491
0.920627 -0.017254
0.928992 -0.017006
0.936925 -0.016750
0.944418 -0.016488
0.951463 -0.016223
0.958054 -0.015957
0.964184 -0.015694
0.969846 -0.015438
0.975036 -0.015191
0.979746 -0.014956
0.983974 -0.014736
0.987715 -0.014535
0.990964 -0.014354
0.993719 -0.014197
0.995977 -0.014066
0.997736 -0.013961
0.998993 -0.013886
0.999748 -0.013840
1.000000 -0.013824
