=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03528, -0.03528
0.06667, -0.02590, -0.03201
0.13333, -0.01475, -0.02586
0.20000, -0.00315, -0.01815
0.26667, 0.00698, -0.01080
0.66667, 0.01123, -0.00482
0.75000, 0.01374, 0.00054
0.83333, 0.01607, 0.00650
0.91667, 0.01788, 0.01271
1.00000, 0.01690, 0.01690

=== Upper Surface ===
0.00000, -0.03528
-0.00005, -0.03501
-0.00006, -0.03473
-0.00008, -0.03445
-0.00010, -0.03417
-0.00011, -0.03389
-0.00011, -0.03361
-0.00011, -0.03333
-0.00011, -0.03305
-0.00010, -0.03277
-0.00009, -0.03249
-0.00007, -0.03221
-0.00005, -0.03193
-0.00002, -0.03165
0.00002, -0.03137
0.00005, -0.03109
0.00010, -0.03080
0.00015, -0.03052
0.00020, -0.03024
0.00026, -0.02996
0.00032, -0.02968
0.00039, -0.02939
0.00046, -0.02911
0.00054, -0.02883
0.00062, -0.02855
0.00071, -0.02826
0.00080, -0.02798
0.00090, -0.02769
0.00100, -0.02741
0.00111, -0.02713
0.00122, -0.02684
0.00134, -0.02656
0.00146, -0.02627
0.00159, -0.02599
0.00172, -0.02570
0.00186, -0.02542
0.00200, -0.02513
0.00214, -0.02485
0.00230, -0.02456
0.00245, -0.02427
0.00261, -0.02399
0.00278, -0.02370
0.00295, -0.02341
0.00312, -0.02313
0.00330, -0.02284
0.00349, -0.02255
0.00368, -0.02226
0.00388, -0.02198
0.00407, -0.02169
0.00428, -0.02140
0.00449, -0.02111
0.00470, -0.02082
0.00492, -0.02053
0.00515, -0.02024
0.00537, -0.01996
0.00561, -0.01967
0.00585, -0.01938
0.00609, -0.01909
0.00634, -0.01880
0.00659, -0.01851
0.00685, -0.01822
0.00711, -0.01793
0.00738, -0.01763
0.00765, -0.01734
0.00792, -0.01705
0.00820, -0.01676
0.00849, -0.01647
0.00878, -0.01618
0.00908, -0.01589
0.00938, -0.01559
0.00968, -0.01530
0.00999, -0.01501
0.01031, -0.01472
0.01063, -0.01442
0.01095, -0.01413
0.01128, -0.01384
0.01161, -0.01354
0.01195, -0.01325
0.01229, -0.01296
0.01264, -0.01266
0.01299, -0.01237
0.01335, -0.01207
0.01371, -0.01178
0.01408, -0.01148
0.01445, -0.01119
0.01482, -0.01089
0.01520, -0.01060
0.01559, -0.01030
0.01598, -0.01001
0.01637, -0.00971
0.01677, -0.00941
0.01717, -0.00912
0.01758, -0.00882
0.01799, -0.00852
0.01841, -0.00823
0.01883, -0.00793
0.01926, -0.00763
0.01969, -0.00733
0.02013, -0.00704
0.02057, -0.00674
0.02101, -0.00644
0.02146, -0.00614
0.02192, -0.00584
0.02238, -0.00554
0.02284, -0.00524
0.02331, -0.00495
0.02378, -0.00465
0.02426, -0.00435
0.02474, -0.00405
0.02523, -0.00375
0.02572, -0.00345
0.02621, -0.00315
0.02671, -0.00285
0.02722, -0.00255
0.02773, -0.00224
