airfoil_points_0837
1.000000 -0.028704
0.999748 -0.028646
0.998993 -0.028471
0.997736 -0.028180
0.995977 -0.027771
0.993719 -0.027244
0.990964 -0.026599
0.987715 -0.025834
0.983974 -0.024949
0.979746 -0.023943
0.975036 -0.022816
0.969846 -0.021566
0.964184 -0.020193
0.958054 -0.018697
0.951463 -0.017079
0.944418 -0.015338
0.936925 -0.013477
0.928992 -0.011496
0.920627 -0.009398
0.911838 -0.007186
0.902635 -0.004864
0.893027 -0.002437
0.883022 0.000090
0.872632 0.002710
0.861867 0.005415
0.850737 0.008197
0.839255 0.011046
0.827430 0.013953
0.815276 0.016915
0.802805 0.019932
0.790028 0.023004
0.776960 0.026135
0.763613 0.029325
0.750000 0.032576
0.736136 0.035867
0.722033 0.039156
0.707708 0.042393
0.693173 0.045531
0.678443 0.048516
0.663534 0.054733
0.648460 0.056848
0.633237 0.058663
0.617879 0.060372
0.602403 0.061982
0.586824 0.063494
0.571157 0.064907
0.555419 0.066218
0.539625 0.067420
0.523791 0.068512
0.507933 0.069493
0.492067 0.070363
0.476209 0.071130
0.460375 0.071804
0.444581 0.072400
0.428843 0.072937
0.413176 0.073437
0.397597 0.073922
0.382121 0.074416
0.366763 0.074941
0.351540 0.075514
0.336466 0.076149
0.321557 0.076845
0.306827 0.077591
0.292292 0.078393
0.277967 0.079256
0.263864 0.080182
0.250000 0.081150
0.236387 0.082119
0.223040 0.083052
0.209972 0.083914
0.197195 0.084678
0.184724 0.085325
0.172570 0.085846
0.160745 0.086234
0.149263 0.086484
0.138133 0.086590
0.127368 0.086552
0.116978 0.086358
0.106973 0.085998
0.097365 0.085462
0.088162 0.084748
0.079373 0.083853
0.071008 0.082779
0.063075 0.081530
0.055582 0.080113
0.048537 0.078534
0.041946 0.076804
0.035816 0.074931
0.030154 0.072927
0.024964 0.070803
0.020254 0.068571
0.016026 0.066242
0.012285 0.063826
0.009036 0.061335
0.006281 0.058778
0.004023 0.056164
0.002264 0.053502
0.001007 0.050798
0.000252 0.048072
0.000000 0.045802
0.000252 0.042358
0.001007 0.039610
0.002264 0.036880
0.004023 0.034182
0.006281 0.031516
0.009036 0.028879
0.012285 0.026265
0.016026 0.023671
0.020254 0.021089
0.024964 0.018513
0.030154 0.015937
0.035816 0.013355
0.041946 0.010760
0.048537 0.008149
0.055582 0.005519
0.063075 0.002867
0.071008 0.000195
0.079373 -0.002495
0.088162 -0.005198
0.097365 -0.007906
0.106973 -0.010607
0.116978 -0.013288
0.127368 -0.015931
0.138133 -0.018526
0.149263 -0.021066
0.160745 -0.023545
0.172570 -0.025955
0.184724 -0.028288
0.197195 -0.030533
0.209972 -0.032672
0.223040 -0.034681
0.236387 -0.036533
0.250000 -0.038198
0.263864 -0.039645
0.277967 -0.040854
0.292292 -0.041824
0.306827 -0.042561
0.321557 -0.043070
0.336466 -0.043356
0.351540 -0.043414
0.366763 -0.043248
0.382121 -0.042876
0.397597 -0.042317
0.413176 -0.041595
0.428843 -0.040738
0.444581 -0.039774
0.460375 -0.038731
0.476209 -0.037635
0.492067 -0.036510
0.507933 -0.035375
0.523791 -0.034244
0.539625 -0.033128
0.555419 -0.032033
0.571157 -0.030961
0.586824 -0.029918
0.602403 -0.028905
0.617879 -0.027928
0.633237 -0.026998
0.648460 -0.026122
0.663534 -0.029081
0.678443 -0.029311
0.693173 -0.029571
0.707708 -0.029935
0.722033 -0.030354
0.736136 -0.030785
0.750000 -0.031191
0.763613 -0.031544
0.776960 -0.031848
0.790028 -0.032111
0.802805 -0.032340
0.815276 -0.032540
0.827430 -0.032720
0.839255 -0.032883
0.850737 -0.033029
0.861867 -0.033153
0.872632 -0.033253
0.883022 -0.033327
0.893027 -0.033371
0.902635 -0.033386
0.911838 -0.033373
0.920627 -0.033331
0.928992 -0.033262
0.936925 -0.033170
0.944418 -0.033056
0.951463 -0.032923
0.958054 -0.032776
0.964184 -0.032618
0.969846 -0.032453
0.975036 -0.032285
0.979746 -0.032118
0.983974 -0.031956
0.987715 -0.031803
0.990964 -0.031663
0.993719 -0.031538
0.995977 -0.031432
0.997736 -0.031347
0.998993 -0.031285
0.999748 -0.031247
1.000000 -0.031232
