airfoil_points_2334
1.000000 0.023543
0.999748 0.023591
0.998993 0.023735
0.997736 0.023973
0.995977 0.024304
0.993719 0.024726
0.990964 0.025236
0.987715 0.025829
0.983974 0.026501
0.979746 0.027249
0.975036 0.028066
0.969846 0.028947
0.964184 0.029887
0.958054 0.030879
0.951463 0.031918
0.944418 0.032996
0.936925 0.034108
0.928992 0.035247
0.920627 0.036407
0.911838 0.037583
0.902635 0.038769
0.893027 0.039960
0.883022 0.041150
0.872632 0.042337
0.861867 0.043515
0.850737 0.044683
0.839255 0.045837
0.827430 0.046975
0.815276 0.048095
0.802805 0.049193
0.790028 0.050268
0.776960 0.051317
0.763613 0.052337
0.750000 0.053328
0.736136 0.054291
0.722033 0.055240
0.707708 0.056189
0.693173 0.057155
0.678443 0.058158
0.663534 0.059016
0.648460 0.059477
0.633237 0.060864
0.617879 0.062257
0.602403 0.063647
0.586824 0.065028
0.571157 0.066394
0.555419 0.067740
0.539625 0.069060
0.523791 0.070348
0.507933 0.071597
0.492067 0.072797
0.476209 0.073937
0.460375 0.075004
0.444581 0.075986
0.428843 0.076867
0.413176 0.077634
0.397597 0.078273
0.382121 0.078772
0.366763 0.079122
0.351540 0.079315
0.336466 0.079347
0.321557 0.079214
0.306827 0.078911
0.292292 0.078431
0.277967 0.077771
0.263864 0.076929
0.250000 0.075911
0.236387 0.074755
0.223040 0.073509
0.209972 0.072217
0.197195 0.070919
0.184724 0.069649
0.172570 0.068398
0.160745 0.067142
0.149263 0.065858
0.138133 0.064530
0.127368 0.063142
0.116978 0.061681
0.106973 0.060140
0.097365 0.058510
0.088162 0.056787
0.079373 0.054970
0.071008 0.053057
0.063075 0.051050
0.055582 0.048951
0.048537 0.046764
0.041946 0.044494
0.035816 0.042147
0.030154 0.039728
0.024964 0.037245
0.020254 0.034704
0.016026 0.032113
0.012285 0.029478
0.009036 0.026808
0.006281 0.024107
0.004023 0.021383
0.002264 0.018645
0.001007 0.015906
0.000252 0.013219
0.000000 0.011310
0.000252 0.007206
0.001007 0.004557
0.002264 0.001906
0.004023 -0.000697
0.006281 -0.003242
0.009036 -0.005725
0.012285 -0.008147
0.016026 -0.010508
0.020254 -0.012808
0.024964 -0.015050
0.030154 -0.017234
0.035816 -0.019361
0.041946 -0.021431
0.048537 -0.023446
0.055582 -0.025404
0.063075 -0.027303
0.071008 -0.029141
0.079373 -0.030914
0.088162 -0.032618
0.097365 -0.034245
0.106973 -0.035788
0.116978 -0.037237
0.127368 -0.038582
0.138133 -0.039809
0.149263 -0.040903
0.160745 -0.041847
0.172570 -0.042625
0.184724 -0.043216
0.197195 -0.043599
0.209972 -0.043754
0.223040 -0.043700
0.236387 -0.043468
0.250000 -0.043101
0.263864 -0.042646
0.277967 -0.042158
0.292292 -0.041662
0.306827 -0.041160
0.321557 -0.040650
0.336466 -0.040133
0.351540 -0.039605
0.366763 -0.039067
0.382121 -0.038521
0.397597 -0.037964
0.413176 -0.037393
0.428843 -0.036802
0.444581 -0.036182
0.460375 -0.035526
0.476209 -0.034828
0.492067 -0.034080
0.507933 -0.033277
0.523791 -0.032416
0.539625 -0.031495
0.555419 -0.030514
0.571157 -0.029475
0.586824 -0.028378
0.602403 -0.027227
0.617879 -0.026022
0.633237 -0.024763
0.648460 -0.023450
0.663534 -0.021938
0.678443 -0.019273
0.693173 -0.017477
0.707708 -0.015619
0.722033 -0.013723
0.736136 -0.011814
0.750000 -0.009913
0.763613 -0.008040
0.776960 -0.006204
0.790028 -0.004411
0.802805 -0.002663
0.815276 -0.000965
0.827430 0.000680
0.839255 0.002269
0.850737 0.003800
0.861867 0.005269
0.872632 0.006673
0.883022 0.008009
0.893027 0.009276
0.902635 0.010472
0.911838 0.011597
0.920627 0.012651
0.928992 0.013634
0.936925 0.014547
0.944418 0.015392
0.951463 0.016169
0.958054 0.016881
0.964184 0.017529
0.969846 0.018115
0.975036 0.018641
0.979746 0.019110
0.983974 0.019522
0.987715 0.019882
0.990964 0.020189
0.993719 0.020446
0.995977 0.020654
0.997736 0.020815
0.998993 0.020929
0.999748 0.020997
1.000000 0.021017
