airfoil_points_066
1.000000 -0.016077
0.999748 -0.016004
0.998993 -0.015782
0.997736 -0.015411
0.995977 -0.014889
0.993719 -0.014214
0.990964 -0.013381
0.987715 -0.012389
0.983974 -0.011234
0.979746 -0.009912
0.975036 -0.008421
0.969846 -0.006758
0.964184 -0.004923
0.958054 -0.002915
0.951463 -0.000737
0.944418 0.001607
0.936925 0.004110
0.928992 0.006764
0.920627 0.009554
0.911838 0.012467
0.902635 0.015481
0.893027 0.018575
0.883022 0.021719
0.872632 0.024885
0.861867 0.028036
0.850737 0.031133
0.839255 0.034133
0.827430 0.036998
0.815276 0.039727
0.802805 0.042332
0.790028 0.044831
0.776960 0.047246
0.763613 0.049605
0.750000 0.051943
0.736136 0.054272
0.722033 0.056573
0.707708 0.058823
0.693173 0.060999
0.678443 0.063076
0.663534 0.065028
0.648460 0.066846
0.633237 0.068536
0.617879 0.070103
0.602403 0.071556
0.586824 0.072901
0.571157 0.074148
0.555419 0.075306
0.539625 0.076385
0.523791 0.077396
0.507933 0.078349
0.492067 0.079255
0.476209 0.080126
0.460375 0.080972
0.444581 0.081803
0.428843 0.082631
0.413176 0.083464
0.397597 0.084313
0.382121 0.085186
0.366763 0.086090
0.351540 0.087033
0.336466 0.088019
0.321557 0.089055
0.306827 0.090142
0.292292 0.091284
0.277967 0.092480
0.263864 0.093725
0.250000 0.094926
0.236387 0.095945
0.223040 0.096670
0.209972 0.097017
0.197195 0.096923
0.184724 0.096355
0.172570 0.095323
0.160745 0.093848
0.149263 0.091950
0.138133 0.089650
0.127368 0.086976
0.116978 0.083945
0.106973 0.080594
0.097365 0.076982
0.088162 0.073165
0.079373 0.069196
0.071008 0.065125
0.063075 0.060993
0.055582 0.056840
0.048537 0.052697
0.041946 0.048593
0.035816 0.044548
0.030154 0.040581
0.024964 0.036704
0.020254 0.032928
0.016026 0.029258
0.012285 0.025699
0.009036 0.022256
0.006281 0.018933
0.004023 0.015741
0.002264 0.012706
0.001007 0.009895
0.000252 0.007541
0.000000 0.006450
0.000252 -0.001327
0.001007 -0.003381
0.002264 -0.005649
0.004023 -0.007883
0.006281 -0.010001
0.009036 -0.011972
0.012285 -0.013775
0.016026 -0.015396
0.020254 -0.016825
0.024964 -0.018051
0.030154 -0.019068
0.035816 -0.019867
0.041946 -0.020444
0.048537 -0.020799
0.055582 -0.020931
0.063075 -0.020848
0.071008 -0.020561
0.079373 -0.020087
0.088162 -0.019454
0.097365 -0.018697
0.106973 -0.017865
0.116978 -0.017020
0.127368 -0.016245
0.138133 -0.015644
0.149263 -0.015333
0.160745 -0.015344
0.172570 -0.015707
0.184724 -0.016446
0.197195 -0.017585
0.209972 -0.019098
0.223040 -0.020861
0.236387 -0.022744
0.250000 -0.024615
0.263864 -0.026344
0.277967 -0.027850
0.292292 -0.029124
0.306827 -0.030170
0.321557 -0.030991
0.336466 -0.031591
0.351540 -0.031978
0.366763 -0.032160
0.382121 -0.032144
0.397597 -0.031944
0.413176 -0.031571
0.428843 -0.031038
0.444581 -0.030360
0.460375 -0.029552
0.476209 -0.028631
0.492067 -0.027614
0.507933 -0.026519
0.523791 -0.025363
0.539625 -0.024165
0.555419 -0.022944
0.571157 -0.021717
0.586824 -0.020503
0.602403 -0.019318
0.617879 -0.018181
0.633237 -0.017107
0.648460 -0.016110
0.663534 -0.015204
0.678443 -0.014402
0.693173 -0.013694
0.707708 -0.013059
0.722033 -0.012477
0.736136 -0.011930
0.750000 -0.011401
0.763613 -0.010882
0.776960 -0.010405
0.790028 -0.010009
0.802805 -0.009730
0.815276 -0.009595
0.827430 -0.009629
0.839255 -0.009850
0.850737 -0.010238
0.861867 -0.010750
0.872632 -0.011349
0.883022 -0.012003
0.893027 -0.012685
0.902635 -0.013371
0.911838 -0.014043
0.920627 -0.014685
0.928992 -0.015287
0.936925 -0.015841
0.944418 -0.016340
0.951463 -0.016781
0.958054 -0.017166
0.964184 -0.017493
0.969846 -0.017767
0.975036 -0.017990
0.979746 -0.018169
0.983974 -0.018308
0.987715 -0.018412
0.990964 -0.018489
0.993719 -0.018543
0.995977 -0.018579
0.997736 -0.018603
0.998993 -0.018616
0.999748 -0.018611
1.000000 -0.018611
