=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00091, 0.00091
0.06667, 0.00556, -0.00055
0.13333, 0.00902, -0.00209
0.20000, 0.01257, -0.00243
0.26667, 0.01454, -0.00324
0.66667, 0.00859, -0.00746
0.75000, 0.00118, -0.01202
0.83333, -0.00053, -0.01010
0.91667, 0.00172, -0.00345
1.00000, 0.00078, 0.00078

=== Upper Surface ===
0.00000, 0.00092
-0.00003, 0.00119
-0.00004, 0.00147
-0.00005, 0.00175
-0.00006, 0.00203
-0.00006, 0.00231
-0.00006, 0.00259
-0.00005, 0.00287
-0.00004, 0.00315
-0.00002, 0.00343
-0.00000, 0.00371
0.00003, 0.00399
0.00006, 0.00427
0.00010, 0.00455
0.00014, 0.00483
0.00019, 0.00511
0.00024, 0.00539
0.00030, 0.00567
0.00036, 0.00595
0.00043, 0.00623
0.00050, 0.00651
0.00058, 0.00679
0.00066, 0.00707
0.00075, 0.00735
0.00084, 0.00763
0.00094, 0.00791
0.00104, 0.00819
0.00115, 0.00847
0.00126, 0.00875
0.00138, 0.00903
0.00150, 0.00931
0.00163, 0.00959
0.00176, 0.00987
0.00190, 0.01015
0.00204, 0.01043
0.00219, 0.01071
0.00234, 0.01100
0.00250, 0.01128
0.00267, 0.01156
0.00283, 0.01184
0.00301, 0.01212
0.00319, 0.01240
0.00337, 0.01268
0.00356, 0.01296
0.00375, 0.01324
0.00395, 0.01352
0.00416, 0.01380
0.00436, 0.01408
0.00458, 0.01436
0.00480, 0.01464
0.00502, 0.01492
0.00525, 0.01520
0.00548, 0.01548
0.00572, 0.01576
0.00597, 0.01604
0.00622, 0.01632
0.00647, 0.01660
0.00673, 0.01688
0.00700, 0.01716
0.00726, 0.01744
0.00754, 0.01772
0.00782, 0.01800
0.00810, 0.01828
0.00839, 0.01856
0.00869, 0.01884
0.00899, 0.01912
0.00929, 0.01940
0.00960, 0.01967
0.00992, 0.01995
0.01024, 0.02023
0.01056, 0.02051
0.01089, 0.02079
0.01123, 0.02106
0.01157, 0.02134
0.01191, 0.02162
0.01226, 0.02190
0.01262, 0.02217
0.01298, 0.02245
0.01334, 0.02273
0.01371, 0.02300
0.01409, 0.02328
0.01447, 0.02356
0.01485, 0.02383
0.01524, 0.02411
0.01564, 0.02438
0.01604, 0.02466
0.01644, 0.02493
0.01685, 0.02521
0.01727, 0.02548
0.01769, 0.02576
0.01811, 0.02603
0.01854, 0.02630
0.01897, 0.02658
0.01941, 0.02685
0.01986, 0.02712
0.02031, 0.02739
0.02076, 0.02767
0.02122, 0.02794
0.02169, 0.02821
0.02216, 0.02848
0.02263, 0.02875
0.02311, 0.02902
0.02359, 0.02929
0.02408, 0.02956
0.02458, 0.02983
0.02507, 0.03010
0.02558, 0.03037
0.02609, 0.03064
0.02660, 0.03090
0.02712, 0.03117
0.02764, 0.03144
0.02817, 0.03170
0.02870, 0.03197
0.02924, 0.03224
0.02978, 0.03250
0.03033, 0.03277
0.03088, 0.03303
0.03143, 0.03329
0.03200, 0.03356
0.03256, 0.03382
