=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03004, 0.03004
0.06667, 0.02971, 0.02360
0.13333, 0.02391, 0.01280
0.20000, 0.01574, 0.00074
0.26667, 0.00812, -0.00965
0.66667, 0.00095, -0.01510
0.75000, 0.00034, -0.01286
0.83333, 0.00493, -0.00464
0.91667, 0.00958, 0.00441
1.00000, 0.01010, 0.01010

=== Upper Surface ===
0.00000, 0.03004
-0.00002, 0.03032
-0.00002, 0.03060
-0.00002, 0.03088
-0.00002, 0.03116
-0.00001, 0.03144
0.00000, 0.03172
0.00002, 0.03199
0.00004, 0.03227
0.00007, 0.03255
0.00010, 0.03283
0.00014, 0.03311
0.00019, 0.03339
0.00023, 0.03367
0.00029, 0.03394
0.00035, 0.03422
0.00041, 0.03450
0.00048, 0.03478
0.00055, 0.03505
0.00063, 0.03533
0.00071, 0.03561
0.00080, 0.03589
0.00090, 0.03616
0.00100, 0.03644
0.00110, 0.03672
0.00121, 0.03699
0.00132, 0.03727
0.00144, 0.03754
0.00157, 0.03782
0.00170, 0.03810
0.00183, 0.03837
0.00197, 0.03865
0.00212, 0.03892
0.00227, 0.03920
0.00243, 0.03947
0.00259, 0.03975
0.00275, 0.04002
0.00292, 0.04029
0.00310, 0.04057
0.00328, 0.04084
0.00347, 0.04111
0.00366, 0.04139
0.00386, 0.04166
0.00406, 0.04193
0.00427, 0.04220
0.00448, 0.04247
0.00470, 0.04275
0.00493, 0.04302
0.00515, 0.04329
0.00539, 0.04356
0.00563, 0.04383
0.00587, 0.04410
0.00612, 0.04437
0.00638, 0.04464
0.00664, 0.04490
0.00690, 0.04517
0.00718, 0.04544
0.00745, 0.04571
0.00773, 0.04597
0.00802, 0.04624
0.00831, 0.04651
0.00861, 0.04677
0.00891, 0.04704
0.00922, 0.04730
0.00953, 0.04757
0.00985, 0.04783
0.01018, 0.04809
0.01050, 0.04836
0.01084, 0.04862
0.01118, 0.04888
0.01152, 0.04914
0.01187, 0.04940
0.01223, 0.04966
0.01259, 0.04992
0.01296, 0.05018
0.01333, 0.05044
0.01370, 0.05070
0.01409, 0.05096
0.01447, 0.05121
0.01487, 0.05147
0.01526, 0.05172
0.01567, 0.05198
0.01608, 0.05223
0.01649, 0.05248
0.01691, 0.05274
0.01733, 0.05299
0.01776, 0.05324
0.01820, 0.05349
0.01864, 0.05374
0.01908, 0.05399
0.01953, 0.05424
0.01999, 0.05448
0.02045, 0.05473
0.02092, 0.05497
0.02139, 0.05522
0.02187, 0.05546
0.02235, 0.05571
0.02283, 0.05595
0.02333, 0.05619
0.02383, 0.05643
0.02433, 0.05667
0.02484, 0.05691
0.02535, 0.05714
0.02587, 0.05738
0.02639, 0.05761
0.02692, 0.05785
0.02746, 0.05808
0.02800, 0.05832
0.02854, 0.05855
0.02909, 0.05878
0.02965, 0.05901
0.03021, 0.05923
0.03077, 0.05946
0.03134, 0.05969
0.03192, 0.05991
0.03250, 0.06014
0.03309, 0.06036
0.03368, 0.06058
0.03427, 0.06080
0.03488, 0.06102
0.03548, 0.06124
0.03609, 0.06145
0.03671, 0.06167
0.03733, 0.06188
0.03796, 0.06209
0.03859, 0.06231
0.03923, 0.06252
0.03987, 0.06272
0.04052, 0.06293
0.04117, 0.06314
0.04183, 0.06334
0.04249, 0.06355
0.04316, 0.06375
0.04383, 0.06395
0.04451, 0.06415
0.04519, 0.06435
0.04588, 0.06454
0.04657, 0.06474
0.04727, 0.06493
0.04797, 0.06512
0.04868, 0.06531
0.04939, 0.06550
0.05010, 0.06569
0.05083, 0.06588
0.05155, 0.06606
0.05228, 0.06624
0.05302, 0.06642
0.05376, 0.06660
0.05451, 0.06678
0.05526, 0.06696
0.05601, 0.06713
0.05677, 0.06731
0.05754, 0.06748
0.05831, 0.06765
0.05908, 0.06782
0.05986, 0.06798
0.06065, 0.06815
0.06144, 0.06831
0.06223, 0.06847
0.06303, 0.06863
0.06383, 0.06879
0.06464, 0.06895
0.06545, 0.06910
0.06627, 0.06925
0.06709, 0.06941
0.06792, 0.06955
0.06875, 0.06970
0.06958, 0.06985
0.07042, 0.06999
0.07126, 0.07013
0.07211, 0.07027
0.07297, 0.07041
0.07382, 0.07055
0.07469, 0.07068
0.07555, 0.07082
0.07642, 0.07095
0.07730, 0.07108
0.07818, 0.07120
0.07906, 0.07133
0.07995, 0.07145
0.08084, 0.07157
0.08174, 0.07169
0.08264, 0.07181
0.08355, 0.07192
0.08446, 0.07204
0.08537, 0.07215
0.08629, 0.07226
0.08721, 0.07237
0.08814, 0.07247
0.08907, 0.07258
0.09001, 0.07268
0.09095, 0.07278
0.09189, 0.07287
0.09284, 0.07297
0.09379, 0.07306
0.09474, 0.07316
0.09570, 0.07325
0.09667, 0.07333
0.09764, 0.07342
0.09861, 0.07350
0.09958, 0.07358
0.10056, 0.07366
0.10155, 0.07374
0.10253, 0.07382
0.10353, 0.07389
0.10452, 0.07396
0.10552, 0.07403
0.10652, 0.07410
0.10753, 0.07416
0.10854, 0.07423
0.10955, 0.07429
0.11057, 0.07435
0.11159, 0.07441
0.11262, 0.07446
0.11365, 0.07451
0.11468, 0.07457
0.11572, 0.07461
0.11676, 0.07466
0.11780, 0.07471
0.11885, 0.07475
0.11990, 0.07479
0.12095, 0.07483
0.12201, 0.07487
0.12307, 0.07490
0.12414, 0.07493
0.12521, 0.07497
0.12628, 0.07499
0.12735, 0.07502
0.12843, 0.07505
0.12951, 0.07507
0.13060, 0.07509
0.13169, 0.07511
0.13278, 0.07513
0.13387, 0.07514
0.13497, 0.07515
0.13607, 0.07517
0.13718, 0.07517
0.13828, 0.07518
0.13939, 0.07519
0.14051, 0.07519
0.14163, 0.07519
0.14275, 0.07519
0.14387, 0.07519
0.14500, 0.07519
0.14613, 0.07518
0.14726, 0.07517
0.14839, 0.07516
0.14953, 0.07515
0.15068, 0.07514
0.15182, 0.07512
0.15297, 0.07510
0.15412, 0.07509
0.15527, 0.07506
0.15643, 0.07504
0.15759, 0.07502
0.15875, 0.07499
0.15991, 0.07496
0.16108, 0.07493
0.16225, 0.07490
0.16343, 0.07487
0.16460, 0.07483
0.16578, 0.07480
0.16696, 0.07476
0.16815, 0.07472
0.16933, 0.07468
0.17052, 0.07464
0.17171, 0.07459
0.17291, 0.07454
0.17411, 0.07450
0.17530, 0.07445
0.17651, 0.07440
0.17771, 0.07434
0.17892, 0.07429
0.18013, 0.07423
0.18134, 0.07418
0.18255, 0.07412
0.18377, 0.07406
0.18499, 0.07399
0.18621, 0.07393
0.18743, 0.07387
0.18866, 0.07380
0.18989, 0.07373
0.19112, 0.07367
0.19235, 0.07360
0.19359, 0.07352
0.19482, 0.07345
0.19606, 0.07338
0.19730, 0.07330
0.19855, 0.07323
0.19979, 0.07315
0.20104, 0.07307
0.20229, 0.07299
0.20354, 0.07291
0.20479, 0.07283
0.20605, 0.07274
0.20731, 0.07266
0.20857, 0.07257
0.20983, 0.07249
0.21109, 0.07240
0.21236, 0.07231
0.21362, 0.07222
0.21489, 0.07213
0.21616, 0.07204
0.21743, 0.07195
0.21871, 0.07186
0.21998, 0.07176
0.22126, 0.07167
0.22254, 0.07157
0.22382, 0.07147
0.22511, 0.07138
0.22639, 0.07128
0.22768, 0.07118
0.22896, 0.07108
0.23025, 0.07098
0.23154, 0.07088
0.23284, 0.07078
0.23413, 0.07068
0.23542, 0.07058
0.23672, 0.07047
0.23802, 0.07037
0.23932, 0.07027
0.24062, 0.07016
0.24192, 0.07006
0.24323, 0.06996
0.24453, 0.06985
0.24584, 0.06974
0.24715, 0.06964
0.24846, 0.06953
0.24977, 0.06943
0.25108, 0.06932
0.25239, 0.06921
0.25371, 0.06911
0.25502, 0.06900
0.25634, 0.06889
0.25766, 0.06879
0.25898, 0.06868
0.26030, 0.06857
0.26162, 0.06847
0.26294, 0.06836
0.26426, 0.06825
0.26559, 0.06815
0.26691, 0.06804
0.26824, 0.06794
0.26957, 0.06783
0.27090, 0.06772
0.27223, 0.06762
0.27356, 0.06751
0.27489, 0.06741
0.27623, 0.06730
0.27757, 0.06720
0.27891, 0.06710
0.28025, 0.06699
0.28159, 0.06689
0.28294, 0.06678
0.28429, 0.06668
0.28564, 0.06658
0.28700, 0.06648
0.28835, 0.06637
0.28971, 0.06627
0.29107, 0.06617
0.29244, 0.06607
0.29380, 0.06596
0.29517, 0.06586
0.29654, 0.06576
0.29791, 0.06566
0.29929, 0.06556
0.30066, 0.06546
0.30204, 0.06536
0.30342, 0.06526
0.30481, 0.06516
0.30619, 0.06506
0.30758, 0.06496
0.30897, 0.06486
0.31036, 0.06476
0.31176, 0.06466
0.31315, 0.06457
0.31455, 0.06447
0.31595, 0.06437
0.31735, 0.06427
0.31876, 0.06418
0.32016, 0.06408
0.32157, 0.06398
0.32298, 0.06389
0.32440, 0.06379
0.32581, 0.06369
0.32723, 0.06360
0.32865, 0.06350
0.33007, 0.06341
0.33149, 0.06331
0.33291, 0.06322
0.33434, 0.06312
0.33577, 0.06303
0.33720, 0.06293
0.33863, 0.06284
0.34007, 0.06274
0.34150, 0.06265
0.34294, 0.06256
0.34438, 0.06247
0.34582, 0.06237
