=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00630, -0.00630
0.06667, -0.00146, -0.00757
0.13333, 0.00220, -0.00891
0.20000, 0.00535, -0.00965
0.26667, 0.00711, -0.01067
0.66667, 0.00213, -0.01392
0.75000, -0.00779, -0.02099
0.83333, -0.02221, -0.03178
0.91667, -0.03832, -0.04349
1.00000, -0.05132, -0.05132

=== Upper Surface ===
0.00000, -0.00630
-0.00004, -0.00602
-0.00004, -0.00574
-0.00005, -0.00546
-0.00006, -0.00518
-0.00006, -0.00491
-0.00006, -0.00463
-0.00005, -0.00435
-0.00004, -0.00407
-0.00002, -0.00379
0.00000, -0.00351
0.00003, -0.00323
0.00006, -0.00295
0.00010, -0.00267
0.00015, -0.00239
0.00019, -0.00211
0.00025, -0.00183
0.00030, -0.00155
0.00037, -0.00127
0.00043, -0.00099
0.00051, -0.00071
0.00059, -0.00043
0.00067, -0.00015
0.00076, 0.00013
0.00085, 0.00041
0.00095, 0.00069
0.00105, 0.00097
0.00116, 0.00125
0.00127, 0.00153
0.00139, 0.00181
0.00151, 0.00209
0.00164, 0.00237
0.00177, 0.00265
0.00191, 0.00293
0.00205, 0.00321
0.00220, 0.00349
0.00236, 0.00378
0.00251, 0.00406
0.00268, 0.00434
0.00285, 0.00462
0.00302, 0.00490
0.00320, 0.00518
0.00338, 0.00546
0.00357, 0.00574
0.00376, 0.00602
0.00396, 0.00630
0.00416, 0.00658
0.00437, 0.00686
0.00459, 0.00714
0.00480, 0.00742
0.00503, 0.00770
0.00526, 0.00798
0.00549, 0.00826
0.00573, 0.00854
0.00597, 0.00882
0.00622, 0.00910
0.00647, 0.00938
0.00673, 0.00966
0.00700, 0.00994
0.00727, 0.01022
0.00754, 0.01050
0.00782, 0.01078
0.00810, 0.01105
0.00839, 0.01133
0.00868, 0.01161
0.00898, 0.01189
0.00929, 0.01217
0.00959, 0.01245
0.00991, 0.01273
0.01023, 0.01301
0.01055, 0.01328
0.01088, 0.01356
0.01121, 0.01384
0.01155, 0.01412
0.01190, 0.01440
0.01224, 0.01467
0.01260, 0.01495
0.01296, 0.01523
0.01332, 0.01550
0.01369, 0.01578
0.01406, 0.01606
0.01444, 0.01633
0.01482, 0.01661
0.01521, 0.01689
0.01560, 0.01716
0.01600, 0.01744
0.01641, 0.01771
0.01681, 0.01799
0.01723, 0.01826
0.01764, 0.01854
0.01807, 0.01881
0.01849, 0.01909
0.01893, 0.01936
0.01936, 0.01963
0.01981, 0.01991
0.02025, 0.02018
0.02071, 0.02045
0.02116, 0.02073
0.02163, 0.02100
0.02209, 0.02127
0.02256, 0.02154
0.02304, 0.02181
0.02352, 0.02209
0.02401, 0.02236
0.02450, 0.02263
0.02500, 0.02290
0.02550, 0.02317
0.02600, 0.02344
0.02651, 0.02371
0.02703, 0.02397
0.02755, 0.02424
0.02808, 0.02451
0.02861, 0.02478
0.02914, 0.02505
0.02968, 0.02531
0.03022, 0.02558
0.03077, 0.02584
0.03133, 0.02611
0.03189, 0.02638
0.03245, 0.02664
0.03302, 0.02690
0.03359, 0.02717
0.03417, 0.02743
0.03475, 0.02770
0.03534, 0.02796
0.03593, 0.02822
0.03653, 0.02848
0.03713, 0.02874
0.03773, 0.02900
0.03834, 0.02927
0.03896, 0.02953
0.03958, 0.02978
0.04021, 0.03004
0.04083, 0.03030
0.04147, 0.03056
0.04211, 0.03082
0.04275, 0.03107
0.04340, 0.03133
0.04405, 0.03159
0.04471, 0.03184
0.04537, 0.03210
0.04604, 0.03235
0.04671, 0.03260
0.04739, 0.03286
0.04807, 0.03311
0.04875, 0.03336
0.04944, 0.03361
0.05013, 0.03386
0.05083, 0.03412
0.05154, 0.03437
0.05224, 0.03461
0.05296, 0.03486
0.05367, 0.03511
0.05439, 0.03536
0.05512, 0.03560
0.05585, 0.03585
0.05658, 0.03610
0.05732, 0.03634
0.05807, 0.03659
0.05881, 0.03683
0.05957, 0.03707
0.06032, 0.03731
0.06108, 0.03756
0.06185, 0.03780
0.06262, 0.03804
0.06339, 0.03828
0.06417, 0.03852
0.06496, 0.03875
0.06574, 0.03899
0.06653, 0.03923
0.06733, 0.03947
0.06813, 0.03970
0.06894, 0.03994
0.06974, 0.04017
0.07056, 0.04040
0.07138, 0.04064
0.07220, 0.04087
0.07302, 0.04110
0.07385, 0.04133
0.07469, 0.04156
0.07553, 0.04179
0.07637, 0.04202
0.07722, 0.04225
0.07807, 0.04247
0.07892, 0.04270
0.07978, 0.04293
0.08065, 0.04315
0.08151, 0.04337
0.08239, 0.04360
0.08326, 0.04382
0.08414, 0.04404
0.08503, 0.04426
0.08591, 0.04448
0.08681, 0.04470
0.08770, 0.04492
0.08860, 0.04514
0.08951, 0.04536
0.09041, 0.04557
0.09133, 0.04579
0.09224, 0.04600
0.09316, 0.04622
0.09409, 0.04643
0.09502, 0.04665
0.09595, 0.04686
0.09688, 0.04707
0.09782, 0.04728
0.09877, 0.04749
0.09971, 0.04770
0.10067, 0.04791
0.10162, 0.04811
0.10258, 0.04832
0.10354, 0.04852
0.10451, 0.04873
0.10548, 0.04893
0.10645, 0.04914
0.10743, 0.04934
0.10841, 0.04954
0.10940, 0.04974
0.11039, 0.04994
0.11138, 0.05014
0.11238, 0.05034
0.11338, 0.05054
0.11438, 0.05074
0.11539, 0.05093
0.11640, 0.05113
0.11741, 0.05132
0.11843, 0.05152
0.11945, 0.05171
0.12048, 0.05190
0.12151, 0.05209
0.12254, 0.05228
0.12358, 0.05247
0.12462, 0.05266
0.12566, 0.05285
0.12671, 0.05304
0.12776, 0.05323
0.12881, 0.05341
0.12987, 0.05360
0.13093, 0.05378
0.13199, 0.05397
0.13306, 0.05415
0.13414, 0.05433
0.13521, 0.05451
0.13629, 0.05470
0.13738, 0.05488
0.13847, 0.05506
0.13956, 0.05523
0.14066, 0.05541
0.14176, 0.05559
0.14286, 0.05577
0.14397, 0.05594
0.14509, 0.05612
0.14620, 0.05629
0.14733, 0.05646
0.14845, 0.05663
0.14958, 0.05680
0.15072, 0.05697
0.15185, 0.05714
0.15300, 0.05731
0.15414, 0.05748
0.15529, 0.05765
0.15645, 0.05781
0.15760, 0.05797
0.15877, 0.05814
0.15993, 0.05830
0.16110, 0.05846
0.16228, 0.05862
0.16346, 0.05878
0.16464, 0.05894
0.16583, 0.05909
0.16702, 0.05925
0.16821, 0.05940
0.16941, 0.05956
0.17061, 0.05971
0.17182, 0.05986
0.17303, 0.06001
0.17424, 0.06016
0.17546, 0.06030
0.17668, 0.06045
0.17791, 0.06059
0.17914, 0.06074
0.18037, 0.06088
0.18161, 0.06102
0.18286, 0.06116
0.18410, 0.06129
0.18535, 0.06143
0.18661, 0.06156
0.18786, 0.06170
0.18913, 0.06183
0.19039, 0.06196
0.19166, 0.06209
0.19294, 0.06221
0.19421, 0.06234
0.19549, 0.06246
0.19678, 0.06258
0.19807, 0.06270
0.19936, 0.06282
0.20065, 0.06294
0.20195, 0.06306
0.20325, 0.06317
0.20455, 0.06328
0.20585, 0.06339
0.20716, 0.06350
0.20847, 0.06361
0.20978, 0.06371
0.21109, 0.06382
0.21241, 0.06392
0.21372, 0.06402
0.21504, 0.06412
0.21637, 0.06422
0.21769, 0.06431
0.21902, 0.06441
0.22034, 0.06450
0.22167, 0.06459
0.22301, 0.06468
0.22434, 0.06477
0.22568, 0.06486
0.22702, 0.06494
0.22836, 0.06503
0.22970, 0.06511
0.23104, 0.06519
0.23239, 0.06527
0.23374, 0.06535
0.23508, 0.06543
0.23644, 0.06551
0.23779, 0.06558
0.23914, 0.06566
0.24050, 0.06573
0.24186, 0.06580
0.24322, 0.06587
0.24458, 0.06594
0.24595, 0.06601
0.24731, 0.06607
0.24868, 0.06614
0.25005, 0.06620
0.25142, 0.06626
0.25279, 0.06633
0.25416, 0.06639
0.25554, 0.06645
0.25691, 0.06651
0.25829, 0.06657
0.25967, 0.06662
0.26105, 0.06668
0.26243, 0.06673
0.26382, 0.06679
0.26520, 0.06684
0.26659, 0.06689
0.26798, 0.06695
0.26937, 0.06700
0.27077, 0.06705
0.27216, 0.06710
0.27356, 0.06714
0.27496, 0.06719
0.27637, 0.06724
0.27777, 0.06728
0.27918, 0.06733
0.28059, 0.06737
0.28201, 0.06742
0.28342, 0.06746
0.28484, 0.06750
0.28626, 0.06754
0.28769, 0.06758
0.28911, 0.06762
0.29054, 0.06766
0.29197, 0.06770
0.29340, 0.06773
0.29484, 0.06777
0.29627, 0.06780
0.29771, 0.06784
0.29915, 0.06787
0.30060, 0.06790
0.30204, 0.06793
0.30349, 0.06796
0.30494, 0.06799
0.30639, 0.06802
0.30785, 0.06805
0.30930, 0.06807
0.31076, 0.06810
0.31222, 0.06812
0.31368, 0.06815
0.31515, 0.06817
0.31661, 0.06819
0.31808, 0.06821
0.31955, 0.06823
0.32103, 0.06825
0.32250, 0.06827
0.32398, 0.06829
0.32545, 0.06830
0.32693, 0.06832
0.32840, 0.06833
0.32987, 0.06835
0.33133, 0.06836
0.33280, 0.06837
0.33426, 0.06838
0.33573, 0.06839
0.33719, 0.06841
0.33866, 0.06842
0.34013, 0.06843
0.34161, 0.06844
0.34308, 0.06845
0.34456, 0.06846
0.34604, 0.06847
0.34752, 0.06848
0.34900, 0.06849
0.35049, 0.06849
0.35198, 0.06850
0.35347, 0.06851
0.35496, 0.06852
0.35646, 0.06852
0.35795, 0.06853
0.35945, 0.06853
0.36095, 0.06854
0.36245, 0.06854
0.36396, 0.06855
0.36546, 0.06855
0.36697, 0.06855
0.36848, 0.06856
0.36999, 0.06856
0.37151, 0.06856
0.37302, 0.06856
0.37454, 0.06856
0.37606, 0.06856
0.37758, 0.06856
0.37911, 0.06856
0.38063, 0.06856
0.38216, 0.06855
0.38369, 0.06855
0.38522, 0.06855
0.38675, 0.06854
0.38828, 0.06854
0.38982, 0.06853
0.39136, 0.06852
0.39290, 0.06852
0.39444, 0.06851
0.39598, 0.06850
0.39752, 0.06849
0.39907, 0.06848
0.40061, 0.06847
0.40216, 0.06845
0.40371, 0.06844
0.40526, 0.06843
0.40681, 0.06841
0.40837, 0.06840
0.40992, 0.06838
0.41148, 0.06836
0.41304, 0.06834
0.41460, 0.06832
0.41616, 0.06830
0.41772, 0.06828
0.41928, 0.06826
0.42085, 0.06824
0.42241, 0.06821
0.42398, 0.06819
0.42555, 0.06816
0.42712, 0.06814
0.42869, 0.06811
0.43026, 0.06808
0.43183, 0.06805
0.43340, 0.06802
0.43498, 0.06799
0.43655, 0.06796
0.43813, 0.06792
0.43970, 0.06789
0.44128, 0.06785
0.44286, 0.06782
0.44444, 0.06778
0.44602, 0.06774
0.44760, 0.06770
0.44918, 0.06766
0.45077, 0.06762
0.45235, 0.06757
0.45393, 0.06753
0.45552, 0.06748
0.45710, 0.06744
0.45869, 0.06739
0.46028, 0.06734
0.46186, 0.06729
0.46345, 0.06724
0.46504, 0.06719
0.46663, 0.06713
0.46822, 0.06708
0.46980, 0.06702
0.47139, 0.06697
0.47298, 0.06691
0.47458, 0.06685
0.47617, 0.06679
0.47776, 0.06673
0.47935, 0.06667
0.48094, 0.06660
0.48253, 0.06654
0.48413, 0.06647
0.48572, 0.06641
0.48731, 0.06634
0.48890, 0.06627
0.49050, 0.06620
0.49209, 0.06613
0.49368, 0.06606
0.49528, 0.06598
0.49687, 0.06591
0.49846, 0.06583
0.50006, 0.06576
0.50165, 0.06568
0.50324, 0.06560
0.50484, 0.06552
0.50643, 0.06544
0.50802, 0.06535
0.50962, 0.06527
