airfoil_points_2730
1.000000 0.031001
0.999748 0.031046
0.998993 0.031178
0.997736 0.031398
0.995977 0.031701
0.993719 0.032084
0.990964 0.032544
0.987715 0.033073
0.983974 0.033666
0.979746 0.034317
0.975036 0.035017
0.969846 0.035760
0.964184 0.036536
0.958054 0.037338
0.951463 0.038158
0.944418 0.038988
0.936925 0.039820
0.928992 0.040647
0.920627 0.041464
0.911838 0.042264
0.902635 0.043044
0.893027 0.043798
0.883022 0.044526
0.872632 0.045226
0.861867 0.045898
0.850737 0.046544
0.839255 0.047168
0.827430 0.047775
0.815276 0.048366
0.802805 0.048941
0.790028 0.049501
0.776960 0.050046
0.763613 0.050576
0.750000 0.051094
0.736136 0.051605
0.722033 0.052127
0.707708 0.052683
0.693173 0.053298
0.678443 0.053999
0.663534 0.056152
0.648460 0.057628
0.633237 0.058924
0.617879 0.060217
0.602403 0.061497
0.586824 0.062761
0.571157 0.064004
0.555419 0.065226
0.539625 0.066426
0.523791 0.067598
0.507933 0.068740
0.492067 0.069840
0.476209 0.070887
0.460375 0.071865
0.444581 0.072756
0.428843 0.073540
0.413176 0.074195
0.397597 0.074703
0.382121 0.075044
0.366763 0.075205
0.351540 0.075174
0.336466 0.074944
0.321557 0.074510
0.306827 0.073847
0.292292 0.072945
0.277967 0.071800
0.263864 0.070408
0.250000 0.068775
0.236387 0.066938
0.223040 0.064952
0.209972 0.062874
0.197195 0.060751
0.184724 0.058632
0.172570 0.056537
0.160745 0.054463
0.149263 0.052406
0.138133 0.050361
0.127368 0.048324
0.116978 0.046292
0.106973 0.044252
0.097365 0.042191
0.088162 0.040096
0.079373 0.037960
0.071008 0.035775
0.063075 0.033539
0.055582 0.031249
0.048537 0.028903
0.041946 0.026503
0.035816 0.024050
0.030154 0.021547
0.024964 0.018997
0.020254 0.016405
0.016026 0.013774
0.012285 0.011110
0.009036 0.008418
0.006281 0.005701
0.004023 0.002965
0.002264 0.000218
0.001007 -0.002531
0.000252 -0.005235
0.000000 -0.007193
0.000252 -0.011206
0.001007 -0.013864
0.002264 -0.016516
0.004023 -0.019116
0.006281 -0.021654
0.009036 -0.024125
0.012285 -0.026530
0.016026 -0.028866
0.020254 -0.031132
0.024964 -0.033327
0.030154 -0.035449
0.035816 -0.037497
0.041946 -0.039467
0.048537 -0.041356
0.055582 -0.043161
0.063075 -0.044874
0.071008 -0.046491
0.079373 -0.048002
0.088162 -0.049399
0.097365 -0.050670
0.106973 -0.051805
0.116978 -0.052787
0.127368 -0.053602
0.138133 -0.054234
0.149263 -0.054669
0.160745 -0.054903
0.172570 -0.054928
0.184724 -0.054738
0.197195 -0.054328
0.209972 -0.053692
0.223040 -0.052851
0.236387 -0.051847
0.250000 -0.050733
0.263864 -0.049572
0.277967 -0.048438
0.292292 -0.047373
0.306827 -0.046382
0.321557 -0.045460
0.336466 -0.044605
0.351540 -0.043791
0.366763 -0.043011
0.382121 -0.042263
0.397597 -0.041540
0.413176 -0.040832
0.428843 -0.040126
0.444581 -0.039407
0.460375 -0.038660
0.476209 -0.037872
0.492067 -0.037030
0.507933 -0.036128
0.523791 -0.035159
0.539625 -0.034124
0.555419 -0.033023
0.571157 -0.031860
0.586824 -0.030642
0.602403 -0.029374
0.617879 -0.028060
0.633237 -0.026702
0.648460 -0.025299
0.663534 -0.024913
0.678443 -0.023478
0.693173 -0.021399
0.707708 -0.019206
0.722033 -0.016931
0.736136 -0.014604
0.750000 -0.012254
0.763613 -0.009908
0.776960 -0.007580
0.790028 -0.005280
0.802805 -0.003014
0.815276 -0.000788
0.827430 0.001392
0.839255 0.003519
0.850737 0.005588
0.861867 0.007587
0.872632 0.009507
0.883022 0.011339
0.893027 0.013078
0.902635 0.014719
0.911838 0.016259
0.920627 0.017695
0.928992 0.019028
0.936925 0.020257
0.944418 0.021384
0.951463 0.022412
0.958054 0.023344
0.964184 0.024183
0.969846 0.024932
0.975036 0.025598
0.979746 0.026183
0.983974 0.026692
0.987715 0.027130
0.990964 0.027500
0.993719 0.027807
0.995977 0.028053
0.997736 0.028241
0.998993 0.028374
0.999748 0.028453
1.000000 0.028476
