=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01099, -0.01099
0.06667, 0.00016, -0.00595
0.13333, 0.01208, 0.00097
0.20000, 0.02102, 0.00602
0.26667, 0.02559, 0.00781
0.66667, 0.02386, 0.00781
0.75000, 0.02143, 0.00823
0.83333, 0.01939, 0.00983
0.91667, 0.01696, 0.01179
1.00000, 0.01305, 0.01305

=== Upper Surface ===
0.00000, -0.01099
-0.00006, -0.01071
-0.00008, -0.01043
-0.00010, -0.01015
-0.00012, -0.00987
-0.00013, -0.00960
-0.00015, -0.00932
-0.00015, -0.00904
-0.00015, -0.00876
-0.00015, -0.00848
-0.00014, -0.00820
-0.00013, -0.00792
-0.00011, -0.00763
-0.00009, -0.00735
-0.00006, -0.00707
-0.00003, -0.00679
0.00001, -0.00651
0.00005, -0.00622
0.00010, -0.00594
0.00015, -0.00566
0.00021, -0.00538
0.00027, -0.00509
0.00034, -0.00481
0.00041, -0.00452
0.00049, -0.00424
0.00057, -0.00395
0.00066, -0.00367
0.00075, -0.00338
0.00085, -0.00310
0.00095, -0.00281
0.00105, -0.00252
0.00117, -0.00224
0.00128, -0.00195
0.00140, -0.00166
0.00153, -0.00137
0.00166, -0.00108
0.00179, -0.00080
0.00193, -0.00051
0.00208, -0.00022
0.00223, 0.00007
0.00238, 0.00036
0.00254, 0.00065
0.00271, 0.00094
0.00288, 0.00123
0.00305, 0.00152
0.00323, 0.00181
0.00341, 0.00211
0.00360, 0.00240
0.00379, 0.00269
0.00399, 0.00298
0.00419, 0.00328
0.00440, 0.00357
0.00461, 0.00386
0.00483, 0.00416
0.00505, 0.00445
0.00528, 0.00475
0.00551, 0.00504
0.00575, 0.00534
0.00599, 0.00563
0.00623, 0.00593
0.00648, 0.00622
0.00674, 0.00652
0.00700, 0.00682
0.00726, 0.00711
0.00753, 0.00741
0.00780, 0.00771
0.00808, 0.00801
0.00837, 0.00830
0.00865, 0.00860
0.00895, 0.00890
0.00924, 0.00920
0.00955, 0.00950
0.00985, 0.00980
0.01016, 0.01010
0.01048, 0.01040
0.01080, 0.01070
0.01113, 0.01101
0.01146, 0.01131
0.01179, 0.01161
0.01213, 0.01191
0.01247, 0.01221
0.01282, 0.01252
0.01318, 0.01282
0.01353, 0.01313
0.01390, 0.01343
0.01426, 0.01373
0.01464, 0.01404
0.01501, 0.01434
0.01539, 0.01465
0.01578, 0.01496
0.01617, 0.01526
0.01657, 0.01557
0.01697, 0.01588
0.01737, 0.01618
0.01778, 0.01649
