airfoil_points_2000
1.000000 0.022884
0.999748 0.022931
0.998993 0.023072
0.997736 0.023306
0.995977 0.023630
0.993719 0.024042
0.990964 0.024538
0.987715 0.025113
0.983974 0.025761
0.979746 0.026478
0.975036 0.027256
0.969846 0.028089
0.964184 0.028971
0.958054 0.029893
0.951463 0.030850
0.944418 0.031832
0.936925 0.032834
0.928992 0.033849
0.920627 0.034870
0.911838 0.035891
0.902635 0.036907
0.893027 0.037913
0.883022 0.038905
0.872632 0.039880
0.861867 0.040835
0.850737 0.041769
0.839255 0.042683
0.827430 0.043576
0.815276 0.044450
0.802805 0.045310
0.790028 0.046158
0.776960 0.047002
0.763613 0.047847
0.750000 0.048702
0.736136 0.049575
0.722033 0.050475
0.707708 0.051410
0.693173 0.052392
0.678443 0.053429
0.663534 0.056039
0.648460 0.057611
0.633237 0.058975
0.617879 0.060321
0.602403 0.061639
0.586824 0.062927
0.571157 0.064181
0.555419 0.065400
0.539625 0.066582
0.523791 0.067725
0.507933 0.068825
0.492067 0.069875
0.476209 0.070868
0.460375 0.071795
0.444581 0.072644
0.428843 0.073402
0.413176 0.074058
0.397597 0.074597
0.382121 0.075009
0.366763 0.075284
0.351540 0.075415
0.336466 0.075397
0.321557 0.075224
0.306827 0.074872
0.292292 0.074334
0.277967 0.073606
0.263864 0.072687
0.250000 0.071577
0.236387 0.070296
0.223040 0.068866
0.209972 0.067309
0.197195 0.065644
0.184724 0.063891
0.172570 0.062054
0.160745 0.060130
0.149263 0.058118
0.138133 0.056016
0.127368 0.053825
0.116978 0.051545
0.106973 0.049182
0.097365 0.046743
0.088162 0.044234
0.079373 0.041664
0.071008 0.039039
0.063075 0.036365
0.055582 0.033649
0.048537 0.030896
0.041946 0.028113
0.035816 0.025304
0.030154 0.022475
0.024964 0.019631
0.020254 0.016776
0.016026 0.013915
0.012285 0.011053
0.009036 0.008193
0.006281 0.005341
0.004023 0.002503
0.002264 -0.000311
0.001007 -0.003076
0.000252 -0.005696
0.000000 -0.007311
0.000252 -0.012200
0.001007 -0.014720
0.002264 -0.017285
0.004023 -0.019794
0.006281 -0.022224
0.009036 -0.024564
0.012285 -0.026811
0.016026 -0.028961
0.020254 -0.031010
0.024964 -0.032957
0.030154 -0.034800
0.035816 -0.036536
0.041946 -0.038163
0.048537 -0.039681
0.055582 -0.041086
0.063075 -0.042379
0.071008 -0.043559
0.079373 -0.044625
0.088162 -0.045578
0.097365 -0.046419
0.106973 -0.047147
0.116978 -0.047767
0.127368 -0.048279
0.138133 -0.048688
0.149263 -0.048993
0.160745 -0.049193
0.172570 -0.049283
0.184724 -0.049260
0.197195 -0.049119
0.209972 -0.048858
0.223040 -0.048486
0.236387 -0.048025
0.250000 -0.047497
0.263864 -0.046931
0.277967 -0.046354
0.292292 -0.045781
0.306827 -0.045214
0.321557 -0.044651
0.336466 -0.044090
0.351540 -0.043512
0.366763 -0.042911
0.382121 -0.042288
0.397597 -0.041642
0.413176 -0.040969
0.428843 -0.040263
0.444581 -0.039519
0.460375 -0.038729
0.476209 -0.037889
0.492067 -0.036993
0.507933 -0.036041
0.523791 -0.035032
0.539625 -0.033966
0.555419 -0.032849
0.571157 -0.031684
0.586824 -0.030476
0.602403 -0.029233
0.617879 -0.027957
0.633237 -0.026651
0.648460 -0.025316
0.663534 -0.025229
0.678443 -0.023996
0.693173 -0.022236
0.707708 -0.020396
0.722033 -0.018493
0.736136 -0.016542
0.750000 -0.014558
0.763613 -0.012556
0.776960 -0.010549
0.790028 -0.008553
0.802805 -0.006580
0.815276 -0.004642
0.827430 -0.002749
0.839255 -0.000911
0.850737 0.000865
0.861867 0.002571
0.872632 0.004202
0.883022 0.005753
0.893027 0.007222
0.902635 0.008606
0.911838 0.009903
0.920627 0.011114
0.928992 0.012238
0.936925 0.013277
0.944418 0.014231
0.951463 0.015104
0.958054 0.015898
0.964184 0.016615
0.969846 0.017259
0.975036 0.017833
0.979746 0.018340
0.983974 0.018784
0.987715 0.019167
0.990964 0.019492
0.993719 0.019763
0.995977 0.019981
0.997736 0.020148
0.998993 0.020267
0.999748 0.020337
1.000000 0.020358
