airfoil_points_3334
1.000000 0.024345
0.999748 0.024392
0.998993 0.024534
0.997736 0.024769
0.995977 0.025096
0.993719 0.025511
0.990964 0.026013
0.987715 0.026596
0.983974 0.027258
0.979746 0.027992
0.975036 0.028795
0.969846 0.029661
0.964184 0.030583
0.958054 0.031557
0.951463 0.032576
0.944418 0.033635
0.936925 0.034727
0.928992 0.035848
0.920627 0.036992
0.911838 0.038155
0.902635 0.039333
0.893027 0.040521
0.883022 0.041717
0.872632 0.042918
0.861867 0.044123
0.850737 0.045332
0.839255 0.046545
0.827430 0.047761
0.815276 0.048980
0.802805 0.050195
0.790028 0.051404
0.776960 0.052600
0.763613 0.053779
0.750000 0.054936
0.736136 0.056070
0.722033 0.057194
0.707708 0.058320
0.693173 0.059466
0.678443 0.060649
0.663534 0.061487
0.648460 0.060628
0.633237 0.062114
0.617879 0.063627
0.602403 0.065160
0.586824 0.066706
0.571157 0.068260
0.555419 0.069813
0.539625 0.071356
0.523791 0.072877
0.507933 0.074363
0.492067 0.075797
0.476209 0.077160
0.460375 0.078432
0.444581 0.079592
0.428843 0.080618
0.413176 0.081491
0.397597 0.082193
0.382121 0.082709
0.366763 0.083027
0.351540 0.083139
0.336466 0.083044
0.321557 0.082743
0.306827 0.082245
0.292292 0.081548
0.277967 0.080650
0.263864 0.079548
0.250000 0.078248
0.236387 0.076777
0.223040 0.075172
0.209972 0.073470
0.197195 0.071703
0.184724 0.069900
0.172570 0.068071
0.160745 0.066213
0.149263 0.064322
0.138133 0.062395
0.127368 0.060431
0.116978 0.058426
0.106973 0.056377
0.097365 0.054277
0.088162 0.052122
0.079373 0.049909
0.071008 0.047638
0.063075 0.045308
0.055582 0.042921
0.048537 0.040479
0.041946 0.037985
0.035816 0.035442
0.030154 0.032854
0.024964 0.030226
0.020254 0.027563
0.016026 0.024869
0.012285 0.022149
0.009036 0.019409
0.006281 0.016654
0.004023 0.013889
0.002264 0.011122
0.001007 0.008370
0.000252 0.005692
0.000000 0.003865
0.000252 -0.000431
0.001007 -0.003049
0.002264 -0.005675
0.004023 -0.008247
0.006281 -0.010752
0.009036 -0.013184
0.012285 -0.015542
0.016026 -0.017823
0.020254 -0.020026
0.024964 -0.022151
0.030154 -0.024195
0.035816 -0.026158
0.041946 -0.028039
0.048537 -0.029833
0.055582 -0.031540
0.063075 -0.033155
0.071008 -0.034676
0.079373 -0.036096
0.088162 -0.037411
0.097365 -0.038614
0.106973 -0.039699
0.116978 -0.040655
0.127368 -0.041475
0.138133 -0.042149
0.149263 -0.042668
0.160745 -0.043028
0.172570 -0.043224
0.184724 -0.043250
0.197195 -0.043102
0.209972 -0.042777
0.223040 -0.042289
0.236387 -0.041668
0.250000 -0.040951
0.263864 -0.040180
0.277967 -0.039401
0.292292 -0.038638
0.306827 -0.037895
0.321557 -0.037171
0.336466 -0.036468
0.351540 -0.035796
0.366763 -0.035168
0.382121 -0.034585
0.397597 -0.034045
0.413176 -0.033540
0.428843 -0.033061
0.444581 -0.032593
0.460375 -0.032122
0.476209 -0.031633
0.492067 -0.031110
0.507933 -0.030542
0.523791 -0.029916
0.539625 -0.029226
0.555419 -0.028464
0.571157 -0.027627
0.586824 -0.026714
0.602403 -0.025724
0.617879 -0.024658
0.633237 -0.023517
0.648460 -0.022302
0.663534 -0.020775
0.678443 -0.016764
0.693173 -0.015145
0.707708 -0.013464
0.722033 -0.011746
0.736136 -0.010012
0.750000 -0.008284
0.763613 -0.006579
0.776960 -0.004905
0.790028 -0.003261
0.802805 -0.001650
0.815276 -0.000072
0.827430 0.001472
0.839255 0.002981
0.850737 0.004452
0.861867 0.005879
0.872632 0.007255
0.883022 0.008575
0.893027 0.009837
0.902635 0.011035
0.911838 0.012169
0.920627 0.013236
0.928992 0.014236
0.936925 0.015168
0.944418 0.016031
0.951463 0.016828
0.958054 0.017559
0.964184 0.018226
0.969846 0.018829
0.975036 0.019371
0.979746 0.019854
0.983974 0.020280
0.987715 0.020650
0.990964 0.020967
0.993719 0.021231
0.995977 0.021446
0.997736 0.021611
0.998993 0.021729
0.999748 0.021799
1.000000 0.021819
