=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00274, -0.00274
0.06667, 0.00534, -0.00077
0.13333, 0.01298, 0.00186
0.20000, 0.01896, 0.00396
0.26667, 0.02325, 0.00547
0.66667, 0.02301, 0.00696
0.75000, 0.02161, 0.00842
0.83333, 0.01873, 0.00917
0.91667, 0.01407, 0.00890
1.00000, 0.00832, 0.00832

=== Upper Surface ===
0.00000, -0.00273
-0.00005, -0.00246
-0.00006, -0.00218
-0.00008, -0.00190
-0.00009, -0.00162
-0.00010, -0.00134
-0.00011, -0.00106
-0.00011, -0.00078
-0.00010, -0.00050
-0.00009, -0.00022
-0.00008, 0.00006
-0.00006, 0.00034
-0.00003, 0.00062
-0.00000, 0.00090
0.00003, 0.00118
0.00007, 0.00146
0.00012, 0.00174
0.00017, 0.00202
0.00022, 0.00231
0.00028, 0.00259
0.00035, 0.00287
0.00042, 0.00315
0.00049, 0.00343
0.00057, 0.00372
0.00065, 0.00400
0.00074, 0.00428
0.00084, 0.00457
0.00094, 0.00485
0.00104, 0.00513
0.00115, 0.00542
0.00126, 0.00570
0.00138, 0.00598
0.00151, 0.00627
0.00164, 0.00655
0.00177, 0.00684
0.00191, 0.00712
0.00205, 0.00741
0.00220, 0.00769
0.00235, 0.00798
0.00251, 0.00826
0.00268, 0.00855
0.00284, 0.00883
0.00302, 0.00912
0.00320, 0.00941
0.00338, 0.00969
0.00357, 0.00998
0.00376, 0.01027
0.00396, 0.01055
0.00416, 0.01084
0.00437, 0.01113
0.00458, 0.01141
0.00480, 0.01170
0.00502, 0.01199
0.00525, 0.01228
0.00548, 0.01256
0.00572, 0.01285
0.00596, 0.01314
0.00621, 0.01343
0.00646, 0.01372
0.00671, 0.01400
0.00698, 0.01429
0.00724, 0.01458
0.00751, 0.01487
0.00779, 0.01516
0.00807, 0.01545
0.00836, 0.01574
0.00865, 0.01603
0.00894, 0.01632
0.00924, 0.01661
0.00955, 0.01690
0.00986, 0.01719
0.01017, 0.01748
0.01049, 0.01777
0.01082, 0.01806
0.01115, 0.01835
0.01148, 0.01864
0.01182, 0.01893
0.01216, 0.01922
0.01251, 0.01951
0.01287, 0.01980
0.01322, 0.02009
0.01359, 0.02038
0.01396, 0.02067
0.01433, 0.02096
0.01471, 0.02125
0.01509, 0.02154
0.01548, 0.02184
0.01587, 0.02213
0.01626, 0.02242
0.01667, 0.02271
0.01707, 0.02300
0.01748, 0.02329
0.01790, 0.02358
0.01832, 0.02388
0.01875, 0.02417
0.01918, 0.02446
0.01961, 0.02475
0.02005, 0.02504
0.02050, 0.02534
0.02095, 0.02563
0.02140, 0.02592
0.02186, 0.02621
0.02232, 0.02650
0.02279, 0.02680
0.02326, 0.02709
0.02374, 0.02738
0.02423, 0.02767
0.02471, 0.02796
0.02521, 0.02826
0.02570, 0.02855
0.02620, 0.02884
0.02671, 0.02913
0.02722, 0.02943
0.02774, 0.02972
0.02826, 0.03001
0.02878, 0.03030
0.02931, 0.03060
0.02985, 0.03089
0.03039, 0.03118
0.03093, 0.03147
0.03148, 0.03176
0.03203, 0.03206
0.03259, 0.03235
0.03316, 0.03264
0.03372, 0.03293
0.03430, 0.03322
0.03487, 0.03352
0.03545, 0.03381
0.03604, 0.03410
0.03663, 0.03439
0.03723, 0.03468
0.03783, 0.03497
0.03843, 0.03527
0.03904, 0.03556
0.03966, 0.03585
0.04028, 0.03614
0.04090, 0.03643
0.04153, 0.03672
0.04216, 0.03701
0.04280, 0.03730
0.04344, 0.03759
0.04409, 0.03788
0.04474, 0.03818
0.04540, 0.03847
0.04606, 0.03876
0.04672, 0.03905
0.04739, 0.03934
0.04807, 0.03962
0.04875, 0.03991
0.04943, 0.04020
0.05012, 0.04049
0.05081, 0.04078
0.05151, 0.04107
0.05221, 0.04136
0.05292, 0.04165
0.05363, 0.04194
0.05435, 0.04222
0.05507, 0.04251
0.05579, 0.04280
0.05652, 0.04309
0.05726, 0.04337
0.05800, 0.04366
0.05874, 0.04395
0.05949, 0.04423
0.06024, 0.04452
0.06100, 0.04480
0.06176, 0.04509
0.06252, 0.04538
0.06330, 0.04566
0.06407, 0.04595
0.06485, 0.04623
0.06564, 0.04651
0.06642, 0.04680
0.06722, 0.04708
0.06802, 0.04736
0.06882, 0.04765
0.06963, 0.04793
0.07044, 0.04821
0.07125, 0.04849
0.07207, 0.04877
0.07290, 0.04905
0.07373, 0.04934
0.07456, 0.04962
0.07540, 0.04989
0.07624, 0.05017
0.07709, 0.05045
0.07794, 0.05073
0.07880, 0.05101
0.07966, 0.05129
0.08053, 0.05156
0.08140, 0.05184
0.08227, 0.05212
0.08315, 0.05239
0.08403, 0.05267
0.08492, 0.05294
0.08581, 0.05322
0.08671, 0.05349
0.08761, 0.05376
0.08852, 0.05404
0.08943, 0.05431
0.09034, 0.05458
0.09126, 0.05485
0.09218, 0.05512
0.09311, 0.05539
0.09404, 0.05566
0.09498, 0.05593
0.09592, 0.05620
0.09686, 0.05646
0.09781, 0.05673
0.09877, 0.05700
0.09973, 0.05726
0.10069, 0.05753
0.10166, 0.05779
0.10263, 0.05805
0.10360, 0.05832
0.10458, 0.05858
0.10557, 0.05884
0.10656, 0.05910
0.10755, 0.05936
0.10855, 0.05962
0.10955, 0.05987
0.11055, 0.06013
0.11156, 0.06039
0.11258, 0.06064
0.11360, 0.06090
0.11462, 0.06115
0.11565, 0.06141
0.11668, 0.06166
0.11772, 0.06191
0.11876, 0.06216
0.11980, 0.06241
0.12085, 0.06266
0.12191, 0.06290
0.12296, 0.06315
0.12403, 0.06340
0.12509, 0.06364
0.12616, 0.06389
0.12724, 0.06413
0.12831, 0.06437
0.12940, 0.06461
0.13048, 0.06485
0.13157, 0.06509
0.13267, 0.06533
0.13377, 0.06556
0.13487, 0.06580
0.13597, 0.06603
0.13708, 0.06626
0.13820, 0.06650
0.13931, 0.06673
0.14043, 0.06696
0.14156, 0.06718
0.14268, 0.06741
0.14382, 0.06764
0.14495, 0.06786
0.14609, 0.06809
0.14723, 0.06831
0.14838, 0.06853
0.14953, 0.06875
0.15068, 0.06897
0.15184, 0.06919
0.15300, 0.06940
0.15416, 0.06962
0.15533, 0.06983
0.15650, 0.07005
0.15768, 0.07026
0.15886, 0.07047
0.16004, 0.07068
0.16122, 0.07089
0.16241, 0.07109
0.16360, 0.07130
0.16480, 0.07150
0.16600, 0.07170
0.16720, 0.07191
0.16841, 0.07211
0.16961, 0.07231
0.17083, 0.07250
0.17204, 0.07270
0.17326, 0.07290
0.17448, 0.07309
0.17571, 0.07328
0.17694, 0.07347
0.17817, 0.07367
0.17941, 0.07385
0.18065, 0.07404
0.18189, 0.07423
0.18313, 0.07441
0.18438, 0.07460
0.18563, 0.07478
0.18689, 0.07496
0.18814, 0.07514
0.18941, 0.07532
0.19067, 0.07550
0.19194, 0.07567
0.19321, 0.07585
0.19448, 0.07602
0.19576, 0.07619
0.19704, 0.07636
0.19832, 0.07653
0.19961, 0.07670
0.20090, 0.07686
0.20219, 0.07703
0.20349, 0.07719
0.20478, 0.07735
0.20609, 0.07752
0.20739, 0.07767
0.20870, 0.07783
0.21001, 0.07799
0.21133, 0.07814
0.21265, 0.07830
0.21397, 0.07845
0.21529, 0.07860
0.21662, 0.07875
0.21795, 0.07890
0.21928, 0.07905
0.22062, 0.07919
0.22196, 0.07933
0.22330, 0.07948
0.22465, 0.07962
0.22600, 0.07976
0.22735, 0.07989
0.22870, 0.08003
0.23006, 0.08016
0.23142, 0.08030
0.23278, 0.08043
0.23415, 0.08056
0.23552, 0.08069
0.23689, 0.08081
0.23827, 0.08094
0.23964, 0.08106
0.24102, 0.08119
0.24241, 0.08131
0.24379, 0.08142
0.24518, 0.08154
0.24658, 0.08166
0.24797, 0.08177
0.24937, 0.08188
0.25077, 0.08199
0.25217, 0.08210
0.25358, 0.08221
0.25498, 0.08232
0.25639, 0.08242
0.25781, 0.08252
0.25922, 0.08262
0.26064, 0.08272
0.26206, 0.08282
0.26349, 0.08292
0.26491, 0.08301
0.26634, 0.08310
0.26777, 0.08319
0.26921, 0.08328
0.27064, 0.08337
0.27208, 0.08346
0.27352, 0.08354
0.27496, 0.08362
0.27641, 0.08370
0.27785, 0.08378
0.27930, 0.08386
0.28075, 0.08393
0.28221, 0.08400
0.28366, 0.08408
0.28512, 0.08415
0.28658, 0.08421
0.28804, 0.08428
0.28950, 0.08435
0.29097, 0.08441
0.29243, 0.08447
0.29390, 0.08453
0.29537, 0.08459
0.29684, 0.08464
0.29832, 0.08470
0.29980, 0.08475
0.30127, 0.08480
0.30275, 0.08485
0.30424, 0.08490
0.30572, 0.08494
0.30721, 0.08499
0.30869, 0.08503
0.31018, 0.08507
0.31167, 0.08511
0.31317, 0.08515
0.31466, 0.08519
0.31616, 0.08522
0.31765, 0.08525
0.31915, 0.08528
0.32066, 0.08531
0.32216, 0.08534
0.32366, 0.08537
0.32517, 0.08539
0.32668, 0.08541
0.32819, 0.08543
0.32971, 0.08545
0.33123, 0.08547
0.33276, 0.08549
0.33429, 0.08550
0.33582, 0.08551
0.33735, 0.08552
0.33888, 0.08553
0.34042, 0.08553
0.34195, 0.08554
0.34349, 0.08554
0.34503, 0.08554
0.34658, 0.08554
0.34812, 0.08553
0.34967, 0.08553
0.35121, 0.08552
0.35276, 0.08551
0.35431, 0.08550
0.35586, 0.08548
0.35741, 0.08547
0.35897, 0.08545
0.36052, 0.08543
0.36208, 0.08541
0.36364, 0.08538
0.36520, 0.08536
0.36676, 0.08533
0.36832, 0.08530
0.36988, 0.08527
0.37144, 0.08523
0.37301, 0.08520
0.37457, 0.08516
0.37614, 0.08512
0.37771, 0.08508
0.37928, 0.08503
0.38085, 0.08499
0.38242, 0.08494
0.38399, 0.08489
0.38556, 0.08484
0.38713, 0.08478
0.38871, 0.08473
0.39028, 0.08467
0.39186, 0.08461
0.39343, 0.08455
0.39501, 0.08448
0.39659, 0.08442
0.39816, 0.08435
0.39974, 0.08428
0.40132, 0.08421
0.40290, 0.08414
0.40448, 0.08407
0.40606, 0.08399
0.40764, 0.08391
0.40922, 0.08383
0.41081, 0.08375
0.41239, 0.08367
0.41397, 0.08358
0.41555, 0.08350
0.41714, 0.08341
0.41872, 0.08332
0.42030, 0.08323
0.42189, 0.08313
0.42347, 0.08304
0.42506, 0.08294
0.42664, 0.08285
0.42823, 0.08275
0.42981, 0.08264
0.43140, 0.08254
0.43298, 0.08244
0.43457, 0.08233
0.43615, 0.08223
0.43774, 0.08212
0.43932, 0.08201
0.44091, 0.08189
0.44249, 0.08178
0.44408, 0.08167
0.44566, 0.08155
0.44725, 0.08143
0.44883, 0.08132
0.45042, 0.08120
0.45200, 0.08108
0.45359, 0.08095
0.45517, 0.08083
0.45676, 0.08070
0.45834, 0.08058
0.45992, 0.08045
0.46151, 0.08032
0.46309, 0.08019
0.46467, 0.08006
0.46626, 0.07993
0.46784, 0.07980
0.46942, 0.07966
0.47100, 0.07953
0.47258, 0.07939
0.47416, 0.07926
0.47575, 0.07912
0.47733, 0.07898
0.47891, 0.07884
0.48049, 0.07870
0.48206, 0.07856
0.48364, 0.07841
0.48522, 0.07827
0.48680, 0.07813
0.48838, 0.07798
0.48996, 0.07783
0.49153, 0.07769
0.49311, 0.07754
0.49468, 0.07739
0.49626, 0.07724
0.49783, 0.07709
0.49941, 0.07694
0.50098, 0.07679
0.50256, 0.07664
0.50413, 0.07649
0.50570, 0.07633
0.50727, 0.07618
0.50884, 0.07603
0.51041, 0.07587
0.51198, 0.07571
0.51355, 0.07556
0.51512, 0.07540
0.51669, 0.07525
0.51826, 0.07509
0.51982, 0.07493
0.52139, 0.07477
0.52296, 0.07461
0.52452, 0.07445
0.52608, 0.07429
0.52765, 0.07413
0.52921, 0.07397
0.53077, 0.07381
0.53234, 0.07365
0.53390, 0.07349
0.53546, 0.07333
0.53702, 0.07317
0.53858, 0.07301
0.54013, 0.07284
0.54169, 0.07268
0.54325, 0.07252
0.54481, 0.07235
0.54636, 0.07219
0.54792, 0.07203
0.54947, 0.07186
0.55102, 0.07170
0.55258, 0.07154
0.55413, 0.07137
0.55568, 0.07121
0.55723, 0.07104
0.55878, 0.07088
0.56033, 0.07071
0.56188, 0.07055
0.56342, 0.07038
0.56497, 0.07022
0.56652, 0.07005
0.56806, 0.06989
0.56960, 0.06972
0.57115, 0.06956
0.57269, 0.06940
0.57423, 0.06923
0.57577, 0.06907
0.57731, 0.06890
0.57885, 0.06874
0.58039, 0.06857
0.58192, 0.06841
0.58346, 0.06824
0.58500, 0.06808
0.58653, 0.06791
0.58806, 0.06775
0.58960, 0.06758
0.59113, 0.06742
0.59266, 0.06725
0.59419, 0.06709
0.59572, 0.06693
0.59725, 0.06676
0.59877, 0.06660
0.60030, 0.06643
0.60182, 0.06627
0.60335, 0.06611
0.60487, 0.06594
0.60639, 0.06578
0.60791, 0.06562
0.60943, 0.06545
0.61095, 0.06529
0.61247, 0.06513
0.61399, 0.06497
0.61550, 0.06480
0.61702, 0.06464
0.61853, 0.06448
0.62004, 0.06432
0.62155, 0.06416
0.62306, 0.06400
0.62457, 0.06384
0.62608, 0.06367
0.62758, 0.06351
0.62909, 0.06335
0.63059, 0.06319
0.63210, 0.06303
0.63360, 0.06287
0.63510, 0.06271
0.63660, 0.06255
0.63809, 0.06240
0.63959, 0.06224
0.64109, 0.06208
0.64258, 0.06192
0.64407, 0.06176
0.64556, 0.06160
0.64705, 0.06145
0.64854, 0.06129
0.65000, 0.06113
0.65139, 0.06098
0.65247, 0.06083
0.65277, 0.06069
0.65159, 0.06047
0.64876, 0.05989
0.64551, 0.05888
0.64400, 0.05819
0.64555, 0.05874
0.65012, 0.06036
0.65637, 0.06190
0.66215, 0.06260
0.66626, 0.06269
0.66890, 0.06257
0.67076, 0.06242
0.67233, 0.06226
0.67382, 0.06210
0.67529, 0.06194
0.67676, 0.06178
0.67822, 0.06162
0.67969, 0.06146
0.68115, 0.06130
0.68261, 0.06114
0.68407, 0.06097
0.68553, 0.06081
0.68698, 0.06065
0.68844, 0.06049
0.68989, 0.06033
0.69135, 0.06017
0.69280, 0.06001
0.69425, 0.05985
0.69569, 0.05969
0.69714, 0.05953
0.69859, 0.05937
0.70003, 0.05921
0.70147, 0.05904
0.70291, 0.05888
0.70435, 0.05872
0.70578, 0.05856
0.70722, 0.05839
0.70865, 0.05823
0.71008, 0.05807
0.71151, 0.05791
0.71294, 0.05774
0.71436, 0.05758
0.71579, 0.05741
0.71721, 0.05725
0.71863, 0.05709
0.72005, 0.05692
0.72146, 0.05676
0.72288, 0.05659
0.72429, 0.05643
0.72570, 0.05626
0.72711, 0.05609
0.72852, 0.05593
0.72992, 0.05576
0.73132, 0.05559
0.73272, 0.05542
0.73412, 0.05526
0.73552, 0.05509
0.73691, 0.05492
0.73830, 0.05475
0.73969, 0.05458
0.74108, 0.05441
0.74246, 0.05424
0.74385, 0.05407
0.74523, 0.05390
0.74661, 0.05372
0.74798, 0.05355
0.74936, 0.05338
0.75073, 0.05321
0.75210, 0.05303
0.75346, 0.05286
0.75483, 0.05268
0.75619, 0.05251
0.75755, 0.05233
0.75890, 0.05216
0.76025, 0.05198
0.76161, 0.05181
0.76295, 0.05163
0.76430, 0.05145
0.76564, 0.05127
0.76698, 0.05110
0.76832, 0.05092
0.76965, 0.05074
0.77098, 0.05056
0.77231, 0.05038
0.77364, 0.05020
0.77496, 0.05002
0.77628, 0.04984
0.77760, 0.04966
0.77891, 0.04948
0.78022, 0.04930
0.78153, 0.04911
0.78284, 0.04893
0.78414, 0.04875
0.78544, 0.04857
0.78674, 0.04838
0.78803, 0.04820
0.78932, 0.04802
0.79061, 0.04783
0.79189, 0.04765
0.79318, 0.04746
0.79446, 0.04728
0.79573, 0.04709
0.79700, 0.04691
0.79827, 0.04672
0.79954, 0.04654
0.80080, 0.04635
0.80207, 0.04617
0.80332, 0.04598
0.80458, 0.04579
0.80583, 0.04561
0.80708, 0.04542
0.80832, 0.04523
0.80956, 0.04505
0.81080, 0.04486
0.81204, 0.04467
0.81327, 0.04448
0.81450, 0.04430
0.81573, 0.04411
0.81695, 0.04392
0.81817, 0.04373
0.81939, 0.04354
0.82060, 0.04336
0.82181, 0.04317
0.82301, 0.04298
0.82422, 0.04279
0.82542, 0.04260
0.82661, 0.04241
0.82781, 0.04222
0.82900, 0.04203
0.83018, 0.04185
0.83137, 0.04166
0.83255, 0.04147
0.83372, 0.04128
0.83490, 0.04109
0.83607, 0.04090
0.83723, 0.04071
0.83840, 0.04052
0.83956, 0.04033
0.84071, 0.04014
0.84186, 0.03995
0.84301, 0.03976
0.84416, 0.03957
0.84530, 0.03939
0.84644, 0.03920
0.84757, 0.03901
0.84870, 0.03882
0.84983, 0.03863
0.85096, 0.03844
0.85208, 0.03825
0.85319, 0.03806
0.85431, 0.03788
0.85542, 0.03769
0.85652, 0.03750
0.85763, 0.03731
0.85872, 0.03712
0.85982, 0.03693
0.86091, 0.03675
0.86200, 0.03656
0.86308, 0.03637
0.86416, 0.03619
0.86524, 0.03600
0.86631, 0.03581
0.86738, 0.03563
0.86845, 0.03544
0.86951, 0.03525
0.87057, 0.03507
0.87162, 0.03488
0.87267, 0.03470
0.87372, 0.03451
0.87476, 0.03433
0.87580, 0.03414
0.87684, 0.03396
0.87787, 0.03377
0.87890, 0.03359
0.87992, 0.03341
0.88094, 0.03322
0.88196, 0.03304
0.88297, 0.03286
0.88398, 0.03268
0.88499, 0.03249
0.88599, 0.03231
0.88699, 0.03213
0.88798, 0.03195
0.88897, 0.03177
0.88995, 0.03159
0.89094, 0.03141
0.89191, 0.03123
0.89289, 0.03105
0.89386, 0.03087
0.89482, 0.03069
0.89579, 0.03052
0.89674, 0.03034
0.89770, 0.03016
0.89865, 0.02999
0.89959, 0.02981
0.90054, 0.02963
0.90147, 0.02946
0.90241, 0.02928
0.90334, 0.02911
0.90426, 0.02894
0.90519, 0.02876
0.90611, 0.02859
0.90702, 0.02842
0.90793, 0.02825
0.90883, 0.02807
0.90974, 0.02790
0.91063, 0.02773
0.91153, 0.02756
0.91242, 0.02739
0.91330, 0.02723
0.91418, 0.02706
0.91506, 0.02689
0.91593, 0.02672
0.91680, 0.02656
0.91767, 0.02639
0.91853, 0.02622
0.91939, 0.02606
0.92024, 0.02589
0.92109, 0.02573
0.92193, 0.02557
0.92277, 0.02540
0.92361, 0.02524
0.92444, 0.02508
0.92526, 0.02492
0.92609, 0.02476
0.92691, 0.02460
0.92772, 0.02444
0.92853, 0.02428
0.92934, 0.02413
0.93014, 0.02397
0.93094, 0.02381
0.93173, 0.02366
0.93252, 0.02350
0.93330, 0.02335
0.93409, 0.02319
0.93486, 0.02304
0.93563, 0.02289
0.93640, 0.02273
0.93716, 0.02258
0.93792, 0.02243
0.93868, 0.02228
0.93943, 0.02213
0.94017, 0.02199
0.94092, 0.02184
0.94165, 0.02169
0.94239, 0.02154
0.94311, 0.02140
0.94384, 0.02125
0.94456, 0.02111
0.94527, 0.02097
0.94598, 0.02082
0.94669, 0.02068
0.94739, 0.02054
0.94809, 0.02040
0.94879, 0.02026
0.94947, 0.02012
0.95016, 0.01998
0.95084, 0.01985
0.95151, 0.01971
0.95219, 0.01957
0.95285, 0.01944
0.95351, 0.01930
0.95417, 0.01917
0.95483, 0.01904
0.95548, 0.01891
0.95612, 0.01878
0.95676, 0.01864
0.95739, 0.01852
0.95803, 0.01839
0.95865, 0.01826
0.95927, 0.01813
0.95989, 0.01801
0.96050, 0.01788
0.96111, 0.01776
0.96172, 0.01763
0.96232, 0.01751
0.96291, 0.01739
0.96350, 0.01727
0.96409, 0.01714
0.96467, 0.01703
0.96524, 0.01691
0.96582, 0.01679
0.96638, 0.01667
0.96695, 0.01656
0.96750, 0.01644
0.96806, 0.01633
0.96861, 0.01621
0.96915, 0.01610
0.96969, 0.01599
0.97023, 0.01588
0.97076, 0.01577
0.97128, 0.01566
0.97180, 0.01555
0.97232, 0.01544
0.97283, 0.01534
0.97334, 0.01523
0.97384, 0.01513
0.97434, 0.01502
0.97484, 0.01492
0.97532, 0.01482
0.97581, 0.01472
0.97629, 0.01462
0.97676, 0.01452
0.97723, 0.01442
0.97770, 0.01432
0.97816, 0.01422
0.97862, 0.01413
0.97907, 0.01403
0.97951, 0.01394
0.97996, 0.01385
0.98039, 0.01376
0.98083, 0.01367
0.98125, 0.01358
0.98168, 0.01349
0.98209, 0.01340
0.98251, 0.01331
0.98292, 0.01323
0.98332, 0.01314
0.98372, 0.01306
0.98412, 0.01297
0.98451, 0.01289
0.98489, 0.01281
0.98527, 0.01273
0.98565, 0.01265
0.98602, 0.01257
0.98639, 0.01249
0.98675, 0.01242
0.98710, 0.01234
0.98746, 0.01227
0.98780, 0.01220
0.98814, 0.01212
0.98848, 0.01205
0.98882, 0.01198
0.98914, 0.01191
0.98947, 0.01184
0.98978, 0.01178
0.99010, 0.01171
0.99041, 0.01164
0.99071, 0.01158
0.99101, 0.01152
0.99131, 0.01145
0.99159, 0.01139
0.99188, 0.01133
0.99216, 0.01127
0.99243, 0.01121
0.99271, 0.01116
0.99297, 0.01110
0.99323, 0.01104
0.99349, 0.01099
0.99374, 0.01094
0.99398, 0.01088
0.99423, 0.01083
0.99446, 0.01078
0.99469, 0.01073
0.99492, 0.01068
0.99514, 0.01064
0.99536, 0.01059
0.99557, 0.01054
0.99578, 0.01050
0.99598, 0.01046
0.99618, 0.01041
0.99637, 0.01037
0.99656, 0.01033
0.99674, 0.01029
0.99692, 0.01026
0.99710, 0.01022
0.99726, 0.01018
0.99743, 0.01015
0.99759, 0.01011
0.99774, 0.01008
0.99789, 0.01005
0.99803, 0.01002
0.99817, 0.00999
0.99831, 0.00996
0.99844, 0.00993
0.99856, 0.00991
0.99868, 0.00988
0.99880, 0.00985
0.99891, 0.00983
0.99901, 0.00981
0.99911, 0.00979
0.99921, 0.00977
0.99930, 0.00975
0.99938, 0.00973
0.99946, 0.00971
0.99954, 0.00970
0.99961, 0.00968
0.99968, 0.00967
0.99974, 0.00965
0.99979, 0.00964
0.99985, 0.00963
0.99989, 0.00962
0.99993, 0.00961
0.99997, 0.00960
1.00000, 0.00960
1.00003, 0.00959
1.00005, 0.00959
1.00007, 0.00958
1.00009, 0.00958
1.00014, 0.00957
1.00015, 0.00957

=== Lower Surface ===
0.00000, -0.00273
0.00005, -0.00301
0.00008, -0.00329
0.00012, -0.00356
0.00017, -0.00384
0.00022, -0.00411
0.00028, -0.00439
0.00035, -0.00466
0.00042, -0.00493
0.00049, -0.00520
0.00057, -0.00547
0.00065, -0.00574
0.00074, -0.00600
0.00084, -0.00627
0.00094, -0.00654
0.00104, -0.00680
0.00115, -0.00706
0.00126, -0.00733
0.00138, -0.00759
0.00150, -0.00785
0.00163, -0.00811
0.00176, -0.00837
0.00190, -0.00862
0.00205, -0.00888
0.00219, -0.00914
0.00235, -0.00939
0.00250, -0.00964
0.00267, -0.00990
0.00283, -0.01015
0.00301, -0.01040
0.00318, -0.01065
0.00337, -0.01090
0.00355, -0.01115
0.00374, -0.01139
0.00394, -0.01164
0.00414, -0.01188
0.00435, -0.01213
0.00456, -0.01237
0.00478, -0.01261
0.00500, -0.01285
0.00522, -0.01309
0.00546, -0.01333
0.00569, -0.01357
0.00593, -0.01380
0.00618, -0.01404
0.00643, -0.01427
0.00668, -0.01451
0.00695, -0.01474
0.00721, -0.01497
0.00748, -0.01520
0.00776, -0.01543
0.00804, -0.01566
0.00832, -0.01589
0.00861, -0.01611
0.00890, -0.01634
0.00920, -0.01656
0.00951, -0.01679
0.00982, -0.01701
0.01013, -0.01723
0.01045, -0.01745
0.01077, -0.01767
0.01110, -0.01789
0.01143, -0.01810
0.01177, -0.01832
0.01212, -0.01854
0.01246, -0.01875
0.01282, -0.01896
0.01317, -0.01917
0.01354, -0.01938
0.01390, -0.01959
0.01427, -0.01980
0.01465, -0.02001
0.01503, -0.02022
0.01542, -0.02042
0.01581, -0.02062
0.01621, -0.02083
0.01661, -0.02103
0.01701, -0.02123
0.01742, -0.02143
0.01784, -0.02163
0.01826, -0.02183
0.01868, -0.02202
0.01911, -0.02222
0.01954, -0.02241
0.01998, -0.02260
0.02043, -0.02280
0.02087, -0.02299
0.02133, -0.02318
0.02178, -0.02336
0.02225, -0.02355
0.02271, -0.02374
0.02318, -0.02392
0.02366, -0.02411
0.02414, -0.02429
0.02463, -0.02447
0.02512, -0.02465
0.02561, -0.02483
0.02611, -0.02501
0.02662, -0.02519
0.02713, -0.02536
0.02764, -0.02554
0.02816, -0.02571
0.02868, -0.02588
0.02921, -0.02605
0.02974, -0.02622
0.03028, -0.02639
0.03082, -0.02656
0.03137, -0.02673
0.03192, -0.02689
0.03247, -0.02706
0.03303, -0.02722
0.03360, -0.02738
0.03417, -0.02754
0.03474, -0.02770
0.03532, -0.02786
0.03590, -0.02802
0.03649, -0.02817
0.03708, -0.02833
0.03768, -0.02848
0.03828, -0.02863
0.03888, -0.02878
0.03949, -0.02893
0.04011, -0.02908
0.04072, -0.02923
0.04135, -0.02938
0.04198, -0.02952
0.04261, -0.02967
0.04324, -0.02981
0.04388, -0.02995
0.04453, -0.03009
0.04518, -0.03023
0.04583, -0.03037
0.04649, -0.03050
0.04716, -0.03064
0.04782, -0.03077
0.04850, -0.03091
0.04917, -0.03104
0.04985, -0.03117
0.05054, -0.03130
0.05123, -0.03143
0.05192, -0.03155
0.05262, -0.03168
0.05332, -0.03180
0.05403, -0.03193
0.05474, -0.03205
0.05545, -0.03217
0.05617, -0.03229
0.05689, -0.03241
0.05762, -0.03252
0.05835, -0.03264
0.05909, -0.03275
0.05983, -0.03287
0.06057, -0.03298
0.06132, -0.03309
0.06208, -0.03320
0.06283, -0.03331
0.06359, -0.03342
0.06436, -0.03352
0.06513, -0.03363
0.06590, -0.03373
0.06668, -0.03383
0.06746, -0.03393
0.06825, -0.03404
0.06904, -0.03413
0.06983, -0.03423
0.07063, -0.03433
0.07143, -0.03442
0.07224, -0.03452
0.07305, -0.03461
0.07386, -0.03470
0.07468, -0.03479
0.07550, -0.03488
0.07633, -0.03497
0.07716, -0.03506
0.07799, -0.03514
0.07883, -0.03523
0.07967, -0.03531
0.08052, -0.03539
0.08137, -0.03547
0.08222, -0.03555
0.08308, -0.03563
0.08394, -0.03571
0.08480, -0.03578
0.08567, -0.03586
0.08654, -0.03593
0.08742, -0.03601
0.08830, -0.03608
0.08918, -0.03615
0.09007, -0.03622
0.09096, -0.03629
0.09186, -0.03635
0.09276, -0.03642
0.09366, -0.03648
0.09457, -0.03655
0.09548, -0.03661
0.09639, -0.03667
0.09731, -0.03673
0.09823, -0.03679
0.09915, -0.03685
0.10008, -0.03691
0.10101, -0.03696
0.10195, -0.03702
0.10289, -0.03707
0.10383, -0.03713
0.10477, -0.03718
