airfoil_points_2219
1.000000 0.000555
0.999748 0.000608
0.998993 0.000766
0.997736 0.001029
0.995977 0.001397
0.993719 0.001868
0.990964 0.002441
0.987715 0.003115
0.983974 0.003889
0.979746 0.004759
0.975036 0.005725
0.969846 0.006783
0.964184 0.007932
0.958054 0.009169
0.951463 0.010492
0.944418 0.011896
0.936925 0.013380
0.928992 0.014940
0.920627 0.016573
0.911838 0.018277
0.902635 0.020047
0.893027 0.021881
0.883022 0.023776
0.872632 0.025729
0.861867 0.027735
0.850737 0.029793
0.839255 0.031899
0.827430 0.034050
0.815276 0.036243
0.802805 0.038476
0.790028 0.040746
0.776960 0.043051
0.763613 0.045388
0.750000 0.047754
0.736136 0.050142
0.722033 0.052534
0.707708 0.054911
0.693173 0.057253
0.678443 0.059540
0.663534 0.060997
0.648460 0.060897
0.633237 0.062670
0.617879 0.064436
0.602403 0.066197
0.586824 0.067950
0.571157 0.069688
0.555419 0.071400
0.539625 0.073075
0.523791 0.074699
0.507933 0.076255
0.492067 0.077729
0.476209 0.079106
0.460375 0.080373
0.444581 0.081518
0.428843 0.082534
0.413176 0.083414
0.397597 0.084153
0.382121 0.084752
0.366763 0.085212
0.351540 0.085534
0.336466 0.085726
0.321557 0.085797
0.306827 0.085772
0.292292 0.085655
0.277967 0.085448
0.263864 0.085151
0.250000 0.084760
0.236387 0.084263
0.223040 0.083644
0.209972 0.082892
0.197195 0.081997
0.184724 0.080954
0.172570 0.079769
0.160745 0.078454
0.149263 0.077019
0.138133 0.075474
0.127368 0.073828
0.116978 0.072090
0.106973 0.070260
0.097365 0.068340
0.088162 0.066331
0.079373 0.064236
0.071008 0.062058
0.063075 0.059801
0.055582 0.057470
0.048537 0.055069
0.041946 0.052605
0.035816 0.050083
0.030154 0.047510
0.024964 0.044890
0.020254 0.042232
0.016026 0.039539
0.012285 0.036820
0.009036 0.034078
0.006281 0.031321
0.004023 0.028555
0.002264 0.025788
0.001007 0.023037
0.000252 0.020367
0.000000 0.018565
0.000252 0.014208
0.001007 0.011599
0.002264 0.008978
0.004023 0.006409
0.006281 0.003908
0.009036 0.001480
0.012285 -0.000875
0.016026 -0.003154
0.020254 -0.005357
0.024964 -0.007483
0.030154 -0.009533
0.035816 -0.011507
0.041946 -0.013404
0.048537 -0.015224
0.055582 -0.016966
0.063075 -0.018630
0.071008 -0.020215
0.079373 -0.021719
0.088162 -0.023141
0.097365 -0.024478
0.106973 -0.025727
0.116978 -0.026886
0.127368 -0.027949
0.138133 -0.028914
0.149263 -0.029782
0.160745 -0.030561
0.172570 -0.031258
0.184724 -0.031881
0.197195 -0.032442
0.209972 -0.032948
0.223040 -0.033394
0.236387 -0.033771
0.250000 -0.034067
0.263864 -0.034270
0.277967 -0.034367
0.292292 -0.034357
0.306827 -0.034245
0.321557 -0.034035
0.336466 -0.033735
0.351540 -0.033375
0.366763 -0.032973
0.382121 -0.032540
0.397597 -0.032087
0.413176 -0.031620
0.428843 -0.031145
0.444581 -0.030665
0.460375 -0.030180
0.476209 -0.029688
0.492067 -0.029184
0.507933 -0.028661
0.523791 -0.028112
0.539625 -0.027529
0.555419 -0.026903
0.571157 -0.026228
0.586824 -0.025500
0.602403 -0.024717
0.617879 -0.023879
0.633237 -0.022991
0.648460 -0.022063
0.663534 -0.020730
0.678443 -0.017999
0.693173 -0.017493
0.707708 -0.017014
0.722033 -0.016548
0.736136 -0.016081
0.750000 -0.015602
0.763613 -0.015100
0.776960 -0.014577
0.790028 -0.014036
0.802805 -0.013480
0.815276 -0.012913
0.827430 -0.012338
0.839255 -0.011757
0.850737 -0.011175
0.861867 -0.010592
0.872632 -0.010012
0.883022 -0.009438
0.893027 -0.008870
0.902635 -0.008313
0.911838 -0.007767
0.920627 -0.007235
0.928992 -0.006720
0.936925 -0.006222
0.944418 -0.005744
0.951463 -0.005289
0.958054 -0.004856
0.964184 -0.004449
0.969846 -0.004069
0.975036 -0.003716
0.979746 -0.003393
0.983974 -0.003101
0.987715 -0.002840
0.990964 -0.002612
0.993719 -0.002418
0.995977 -0.002258
0.997736 -0.002133
0.998993 -0.002043
0.999748 -0.001989
1.000000 -0.001972
