=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00906, 0.00906
0.06667, 0.01496, 0.00885
0.13333, 0.01842, 0.00731
0.20000, 0.01950, 0.00450
0.26667, 0.01991, 0.00213
0.66667, 0.01778, 0.00173
0.75000, 0.01659, 0.00339
0.83333, 0.01582, 0.00625
0.91667, 0.01440, 0.00923
1.00000, 0.01115, 0.01115

=== Upper Surface ===
0.00000, 0.00906
-0.00004, 0.00934
-0.00005, 0.00962
-0.00007, 0.00990
-0.00008, 0.01018
-0.00008, 0.01046
-0.00008, 0.01074
-0.00008, 0.01102
-0.00007, 0.01130
-0.00006, 0.01158
-0.00004, 0.01186
-0.00002, 0.01214
0.00001, 0.01242
0.00004, 0.01270
0.00008, 0.01298
0.00013, 0.01326
0.00017, 0.01354
0.00023, 0.01382
0.00029, 0.01410
0.00035, 0.01438
0.00042, 0.01466
0.00049, 0.01495
0.00057, 0.01523
0.00065, 0.01551
0.00074, 0.01579
0.00084, 0.01607
0.00093, 0.01635
0.00104, 0.01664
0.00115, 0.01692
0.00126, 0.01720
0.00138, 0.01748
0.00150, 0.01777
0.00163, 0.01805
0.00176, 0.01833
0.00190, 0.01861
0.00205, 0.01890
0.00220, 0.01918
0.00235, 0.01946
0.00251, 0.01974
0.00267, 0.02003
0.00284, 0.02031
0.00301, 0.02059
0.00319, 0.02088
0.00338, 0.02116
0.00357, 0.02144
0.00376, 0.02173
0.00396, 0.02201
0.00416, 0.02230
0.00437, 0.02258
0.00459, 0.02286
0.00480, 0.02315
0.00503, 0.02343
0.00526, 0.02371
0.00549, 0.02400
0.00573, 0.02428
0.00597, 0.02457
0.00622, 0.02485
0.00648, 0.02513
0.00674, 0.02542
0.00700, 0.02570
0.00727, 0.02599
0.00754, 0.02627
0.00782, 0.02655
0.00811, 0.02684
0.00840, 0.02712
0.00869, 0.02741
0.00899, 0.02769
0.00929, 0.02797
0.00960, 0.02826
0.00992, 0.02854
0.01024, 0.02882
0.01056, 0.02911
0.01089, 0.02939
0.01122, 0.02968
0.01156, 0.02996
0.01191, 0.03024
0.01225, 0.03053
0.01261, 0.03081
0.01297, 0.03109
0.01333, 0.03137
0.01370, 0.03166
0.01407, 0.03194
0.01445, 0.03222
0.01484, 0.03251
0.01523, 0.03279
0.01562, 0.03307
0.01602, 0.03335
0.01642, 0.03364
0.01683, 0.03392
0.01724, 0.03420
0.01766, 0.03448
0.01809, 0.03476
0.01852, 0.03504
0.01895, 0.03533
0.01939, 0.03561
0.01983, 0.03589
0.02028, 0.03617
