=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01940, -0.01940
0.06667, -0.00697, -0.01308
0.13333, 0.00630, -0.00481
0.20000, 0.01568, 0.00068
0.26667, 0.01948, 0.00171
0.66667, 0.01508, -0.00096
0.75000, 0.00665, -0.00654
0.83333, -0.00516, -0.01473
0.91667, -0.01874, -0.02391
1.00000, -0.03029, -0.03029

=== Upper Surface ===
0.00000, -0.01940
-0.00006, -0.01912
-0.00008, -0.01884
-0.00011, -0.01856
-0.00013, -0.01829
-0.00015, -0.01801
-0.00017, -0.01773
-0.00018, -0.01745
-0.00018, -0.01717
-0.00018, -0.01689
-0.00018, -0.01661
-0.00017, -0.01633
-0.00016, -0.01605
-0.00014, -0.01576
-0.00011, -0.01548
-0.00008, -0.01520
-0.00005, -0.01492
-0.00001, -0.01463
0.00003, -0.01435
0.00008, -0.01407
0.00014, -0.01378
0.00019, -0.01350
0.00026, -0.01321
0.00033, -0.01293
0.00040, -0.01264
0.00048, -0.01236
0.00056, -0.01207
0.00065, -0.01178
0.00074, -0.01149
0.00084, -0.01121
0.00094, -0.01092
0.00105, -0.01063
0.00116, -0.01034
0.00128, -0.01005
0.00140, -0.00976
0.00152, -0.00947
0.00166, -0.00918
0.00179, -0.00889
0.00193, -0.00860
0.00208, -0.00831
0.00223, -0.00802
0.00238, -0.00772
0.00254, -0.00743
0.00271, -0.00714
0.00288, -0.00684
0.00305, -0.00655
0.00323, -0.00626
0.00342, -0.00596
0.00360, -0.00567
0.00380, -0.00537
0.00400, -0.00508
0.00420, -0.00478
0.00441, -0.00448
0.00462, -0.00419
0.00484, -0.00389
0.00506, -0.00359
0.00528, -0.00329
0.00552, -0.00299
0.00575, -0.00269
0.00599, -0.00239
0.00624, -0.00209
0.00649, -0.00179
0.00674, -0.00149
0.00700, -0.00119
0.00727, -0.00089
0.00754, -0.00059
0.00781, -0.00029
0.00809, 0.00002
0.00837, 0.00032
0.00866, 0.00062
0.00895, 0.00093
0.00925, 0.00123
0.00955, 0.00154
0.00985, 0.00184
0.01016, 0.00215
0.01048, 0.00245
0.01080, 0.00276
0.01113, 0.00307
0.01145, 0.00338
0.01179, 0.00368
0.01213, 0.00399
0.01247, 0.00430
