=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01800, 0.01800
0.06667, 0.02623, 0.02012
0.13333, 0.03238, 0.02127
0.20000, 0.03424, 0.01924
0.26667, 0.03258, 0.01480
0.66667, 0.02529, 0.00924
0.75000, 0.01504, 0.00184
0.83333, 0.00083, -0.00874
0.91667, -0.01574, -0.02091
1.00000, -0.02946, -0.02946

=== Upper Surface ===
0.00000, 0.01800
-0.00005, 0.01827
-0.00007, 0.01855
-0.00009, 0.01883
-0.00010, 0.01911
-0.00011, 0.01939
-0.00012, 0.01967
-0.00012, 0.01995
-0.00012, 0.02023
-0.00011, 0.02051
-0.00010, 0.02079
-0.00008, 0.02107
-0.00006, 0.02135
-0.00003, 0.02163
-0.00000, 0.02191
0.00004, 0.02220
0.00008, 0.02248
0.00013, 0.02276
0.00018, 0.02304
0.00023, 0.02332
0.00030, 0.02361
0.00036, 0.02389
0.00044, 0.02417
0.00051, 0.02446
0.00060, 0.02474
0.00068, 0.02502
0.00077, 0.02531
0.00087, 0.02559
0.00097, 0.02588
0.00108, 0.02616
0.00119, 0.02645
0.00131, 0.02673
0.00143, 0.02702
0.00156, 0.02730
0.00169, 0.02759
0.00183, 0.02787
0.00197, 0.02816
0.00211, 0.02845
0.00227, 0.02873
0.00242, 0.02902
0.00258, 0.02931
0.00275, 0.02959
0.00292, 0.02988
0.00310, 0.03017
0.00328, 0.03046
0.00347, 0.03074
0.00366, 0.03103
0.00385, 0.03132
0.00405, 0.03161
0.00426, 0.03190
0.00447, 0.03219
0.00469, 0.03248
0.00491, 0.03277
0.00513, 0.03306
0.00536, 0.03335
0.00560, 0.03364
0.00584, 0.03393
0.00608, 0.03422
0.00633, 0.03451
0.00659, 0.03480
0.00685, 0.03509
0.00712, 0.03538
0.00739, 0.03567
0.00766, 0.03596
0.00794, 0.03625
0.00822, 0.03654
0.00851, 0.03683
0.00881, 0.03713
0.00911, 0.03742
0.00941, 0.03771
0.00972, 0.03800
0.01004, 0.03830
0.01035, 0.03859
0.01068, 0.03888
0.01101, 0.03917
0.01134, 0.03947
0.01168, 0.03976
0.01202, 0.04005
0.01237, 0.04035
0.01273, 0.04064
0.01308, 0.04093
0.01345, 0.04123
0.01381, 0.04152
0.01419, 0.04181
0.01456, 0.04211
0.01495, 0.04240
0.01533, 0.04269
0.01573, 0.04299
0.01612, 0.04328
0.01653, 0.04358
0.01693, 0.04387
0.01735, 0.04417
0.01776, 0.04446
0.01818, 0.04475
0.01861, 0.04505
0.01904, 0.04534
0.01948, 0.04564
0.01992, 0.04593
0.02036, 0.04623
0.02082, 0.04652
0.02127, 0.04682
0.02173, 0.04711
0.02220, 0.04741
0.02267, 0.04770
0.02314, 0.04800
0.02362, 0.04829
0.02411, 0.04859
0.02460, 0.04888
0.02509, 0.04917
0.02559, 0.04947
0.02609, 0.04976
0.02660, 0.05006
0.02712, 0.05035
0.02764, 0.05065
0.02816, 0.05094
0.02869, 0.05124
