=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00354, 0.00354
0.06667, 0.00938, 0.00327
0.13333, 0.01758, 0.00647
0.20000, 0.02402, 0.00902
0.26667, 0.02163, 0.00386
0.66667, 0.00889, -0.00716
0.75000, -0.00395, -0.01714
0.83333, -0.01347, -0.02304
0.91667, -0.01980, -0.02497
1.00000, -0.02471, -0.02471

=== Upper Surface ===
0.00000, 0.00354
-0.00002, 0.00381
-0.00002, 0.00409
-0.00003, 0.00437
-0.00003, 0.00465
-0.00002, 0.00493
-0.00001, 0.00521
0.00000, 0.00549
0.00002, 0.00577
0.00005, 0.00605
0.00008, 0.00633
0.00012, 0.00661
0.00016, 0.00689
0.00020, 0.00716
0.00025, 0.00744
0.00031, 0.00772
0.00037, 0.00800
0.00043, 0.00828
0.00050, 0.00856
0.00057, 0.00883
0.00065, 0.00911
0.00074, 0.00939
0.00083, 0.00967
0.00092, 0.00994
0.00102, 0.01022
0.00112, 0.01050
0.00123, 0.01078
0.00134, 0.01105
0.00146, 0.01133
0.00159, 0.01161
0.00171, 0.01189
0.00185, 0.01216
0.00198, 0.01244
0.00213, 0.01272
0.00227, 0.01299
0.00243, 0.01327
0.00258, 0.01355
0.00274, 0.01382
0.00291, 0.01410
0.00308, 0.01438
0.00326, 0.01465
0.00344, 0.01493
0.00362, 0.01520
0.00382, 0.01548
0.00401, 0.01576
0.00421, 0.01603
0.00441, 0.01631
0.00462, 0.01658
0.00484, 0.01686
0.00506, 0.01713
0.00528, 0.01741
0.00551, 0.01769
0.00574, 0.01796
0.00598, 0.01824
0.00622, 0.01851
0.00647, 0.01879
0.00672, 0.01906
0.00698, 0.01934
0.00724, 0.01961
0.00751, 0.01989
0.00778, 0.02016
0.00805, 0.02044
0.00833, 0.02071
0.00862, 0.02098
0.00891, 0.02126
0.00920, 0.02153
0.00950, 0.02181
0.00980, 0.02208
0.01011, 0.02236
0.01042, 0.02263
0.01074, 0.02291
0.01106, 0.02318
0.01139, 0.02345
0.01172, 0.02373
0.01206, 0.02400
0.01240, 0.02428
0.01274, 0.02455
0.01309, 0.02482
0.01345, 0.02510
0.01381, 0.02537
0.01417, 0.02564
0.01454, 0.02592
0.01491, 0.02619
0.01529, 0.02647
0.01567, 0.02674
0.01606, 0.02701
0.01645, 0.02729
0.01685, 0.02756
0.01725, 0.02783
0.01765, 0.02811
0.01806, 0.02838
0.01847, 0.02865
0.01889, 0.02893
0.01932, 0.02920
0.01974, 0.02947
0.02017, 0.02975
0.02061, 0.03002
0.02105, 0.03029
0.02150, 0.03057
0.02195, 0.03084
0.02240, 0.03111
0.02286, 0.03139
0.02333, 0.03166
0.02379, 0.03193
0.02427, 0.03221
0.02474, 0.03248
0.02523, 0.03275
0.02571, 0.03303
0.02620, 0.03330
0.02670, 0.03357
0.02720, 0.03384
0.02770, 0.03412
0.02821, 0.03439
0.02872, 0.03466
0.02924, 0.03494
0.02976, 0.03521
0.03029, 0.03548
0.03082, 0.03576
0.03135, 0.03603
0.03189, 0.03630
0.03244, 0.03658
0.03299, 0.03685
0.03354, 0.03712
0.03410, 0.03740
0.03466, 0.03767
0.03522, 0.03794
0.03580, 0.03822
0.03637, 0.03849
0.03695, 0.03876
0.03753, 0.03904
0.03812, 0.03931
0.03871, 0.03959
0.03931, 0.03986
0.03991, 0.04013
0.04052, 0.04041
0.04113, 0.04068
0.04174, 0.04095
0.04236, 0.04123
0.04299, 0.04150
0.04361, 0.04177
0.04425, 0.04205
0.04488, 0.04232
0.04552, 0.04260
0.04617, 0.04287
0.04682, 0.04314
0.04747, 0.04342
0.04813, 0.04369
0.04879, 0.04397
0.04946, 0.04424
0.05013, 0.04451
0.05081, 0.04479
0.05149, 0.04506
0.05217, 0.04534
0.05286, 0.04561
0.05355, 0.04589
0.05425, 0.04616
0.05495, 0.04643
0.05566, 0.04671
0.05637, 0.04698
0.05708, 0.04726
0.05780, 0.04753
0.05852, 0.04781
0.05925, 0.04808
0.05998, 0.04836
0.06072, 0.04863
0.06146, 0.04890
0.06220, 0.04918
0.06295, 0.04945
0.06370, 0.04973
0.06446, 0.05000
0.06522, 0.05028
0.06599, 0.05055
0.06676, 0.05083
0.06753, 0.05110
0.06831, 0.05138
0.06910, 0.05165
0.06988, 0.05193
0.07068, 0.05220
0.07147, 0.05248
0.07227, 0.05275
0.07308, 0.05302
0.07388, 0.05330
0.07470, 0.05357
0.07551, 0.05385
0.07634, 0.05412
0.07716, 0.05440
0.07799, 0.05467
0.07883, 0.05495
0.07966, 0.05522
0.08051, 0.05550
0.08135, 0.05577
0.08221, 0.05605
0.08306, 0.05632
0.08392, 0.05659
0.08478, 0.05687
0.08565, 0.05714
0.08652, 0.05742
0.08740, 0.05769
0.08828, 0.05797
0.08917, 0.05824
0.09006, 0.05851
0.09095, 0.05879
0.09185, 0.05906
0.09275, 0.05934
0.09366, 0.05961
0.09457, 0.05988
0.09548, 0.06016
0.09640, 0.06043
0.09732, 0.06070
0.09825, 0.06098
0.09918, 0.06125
0.10012, 0.06152
0.10105, 0.06179
0.10200, 0.06207
0.10295, 0.06234
0.10390, 0.06261
0.10486, 0.06288
0.10582, 0.06316
0.10678, 0.06343
0.10775, 0.06370
0.10872, 0.06397
0.10970, 0.06424
0.11068, 0.06451
0.11167, 0.06478
0.11266, 0.06506
0.11365, 0.06533
0.11465, 0.06560
0.11565, 0.06587
0.11666, 0.06614
0.11767, 0.06641
0.11868, 0.06667
0.11970, 0.06694
0.12072, 0.06721
0.12175, 0.06748
0.12278, 0.06775
0.12382, 0.06802
0.12485, 0.06828
0.12590, 0.06855
0.12695, 0.06882
0.12800, 0.06909
0.12906, 0.06935
0.13013, 0.06962
0.13120, 0.06988
0.13228, 0.07015
0.13337, 0.07042
