airfoil_points_0946
1.000000 0.024231
0.999748 0.024279
0.998993 0.024422
0.997736 0.024659
0.995977 0.024989
0.993719 0.025408
0.990964 0.025915
0.987715 0.026505
0.983974 0.027174
0.979746 0.027918
0.975036 0.028732
0.969846 0.029610
0.964184 0.030547
0.958054 0.031537
0.951463 0.032575
0.944418 0.033653
0.936925 0.034767
0.928992 0.035910
0.920627 0.037077
0.911838 0.038262
0.902635 0.039461
0.893027 0.040669
0.883022 0.041883
0.872632 0.043097
0.861867 0.044310
0.850737 0.045520
0.839255 0.046724
0.827430 0.047922
0.815276 0.049116
0.802805 0.050310
0.790028 0.051509
0.776960 0.052720
0.763613 0.053950
0.750000 0.055209
0.736136 0.056501
0.722033 0.057823
0.707708 0.059166
0.693173 0.060524
0.678443 0.061887
0.663534 0.062752
0.648460 0.061195
0.633237 0.062687
0.617879 0.064188
0.602403 0.065691
0.586824 0.067189
0.571157 0.068673
0.555419 0.070135
0.539625 0.071566
0.523791 0.072957
0.507933 0.074299
0.492067 0.075586
0.476209 0.076809
0.460375 0.077960
0.444581 0.079034
0.428843 0.080023
0.413176 0.080923
0.397597 0.081728
0.382121 0.082435
0.366763 0.083039
0.351540 0.083538
0.336466 0.083930
0.321557 0.084217
0.306827 0.084411
0.292292 0.084512
0.277967 0.084517
0.263864 0.084423
0.250000 0.084238
0.236387 0.083985
0.223040 0.083688
0.209972 0.083368
0.197195 0.083046
0.184724 0.082726
0.172570 0.082381
0.160745 0.081981
0.149263 0.081501
0.138133 0.080921
0.127368 0.080225
0.116978 0.079402
0.106973 0.078442
0.097365 0.077343
0.088162 0.076101
0.079373 0.074717
0.071008 0.073193
0.063075 0.071533
0.055582 0.069742
0.048537 0.067826
0.041946 0.065794
0.035816 0.063654
0.030154 0.061414
0.024964 0.059085
0.020254 0.056674
0.016026 0.054193
0.012285 0.051649
0.009036 0.049053
0.006281 0.046411
0.004023 0.043732
0.002264 0.041024
0.001007 0.038300
0.000252 0.035597
0.000000 0.033562
0.000252 0.029714
0.001007 0.027023
0.002264 0.024342
0.004023 0.021703
0.006281 0.019111
0.009036 0.016568
0.012285 0.014072
0.016026 0.011619
0.020254 0.009207
0.024964 0.006831
0.030154 0.004488
0.035816 0.002173
0.041946 -0.000116
0.048537 -0.002382
0.055582 -0.004628
0.063075 -0.006854
0.071008 -0.009060
0.079373 -0.011245
0.088162 -0.013406
0.097365 -0.015536
0.106973 -0.017630
0.116978 -0.019679
0.127368 -0.021671
0.138133 -0.023593
0.149263 -0.025426
0.160745 -0.027151
0.172570 -0.028745
0.184724 -0.030184
0.197195 -0.031440
0.209972 -0.032497
0.223040 -0.033363
0.236387 -0.034054
0.250000 -0.034591
0.263864 -0.034998
0.277967 -0.035298
0.292292 -0.035500
0.306827 -0.035604
0.321557 -0.035613
0.336466 -0.035531
0.351540 -0.035375
0.366763 -0.035151
0.382121 -0.034865
0.397597 -0.034518
0.413176 -0.034114
0.428843 -0.033655
0.444581 -0.033143
0.460375 -0.032579
0.476209 -0.031964
0.492067 -0.031299
0.507933 -0.030583
0.523791 -0.029817
0.539625 -0.028999
0.555419 -0.028129
0.571157 -0.027205
0.586824 -0.026225
0.602403 -0.025190
0.617879 -0.024096
0.633237 -0.022944
0.648460 -0.021735
0.663534 -0.020123
0.678443 -0.015520
0.693173 -0.014077
0.707708 -0.012605
0.722033 -0.011102
0.736136 -0.009568
0.750000 -0.008001
0.763613 -0.006403
0.776960 -0.004783
0.790028 -0.003156
0.802805 -0.001537
0.815276 0.000063
0.827430 0.001632
0.839255 0.003160
0.850737 0.004640
0.861867 0.006066
0.872632 0.007434
0.883022 0.008742
0.893027 0.009985
0.902635 0.011164
0.911838 0.012276
0.920627 0.013320
0.928992 0.014297
0.936925 0.015206
0.944418 0.016049
0.951463 0.016826
0.958054 0.017539
0.964184 0.018189
0.969846 0.018777
0.975036 0.019307
0.979746 0.019779
0.983974 0.020195
0.987715 0.020558
0.990964 0.020868
0.993719 0.021128
0.995977 0.021339
0.997736 0.021501
0.998993 0.021616
0.999748 0.021685
1.000000 0.021705
