airfoil_points_0742
1.000000 -0.028184
0.999748 -0.028131
0.998993 -0.027974
0.997736 -0.027712
0.995977 -0.027346
0.993719 -0.026876
0.990964 -0.026305
0.987715 -0.025633
0.983974 -0.024861
0.979746 -0.023991
0.975036 -0.023025
0.969846 -0.021965
0.964184 -0.020812
0.958054 -0.019569
0.951463 -0.018237
0.944418 -0.016819
0.936925 -0.015316
0.928992 -0.013731
0.920627 -0.012066
0.911838 -0.010322
0.902635 -0.008502
0.893027 -0.006606
0.883022 -0.004637
0.872632 -0.002596
0.861867 -0.000484
0.850737 0.001698
0.839255 0.003949
0.827430 0.006269
0.815276 0.008654
0.802805 0.011102
0.790028 0.013609
0.776960 0.016171
0.763613 0.018786
0.750000 0.021448
0.736136 0.024143
0.722033 0.026847
0.707708 0.029532
0.693173 0.032167
0.678443 0.042097
0.663534 0.048800
0.648460 0.051052
0.633237 0.052657
0.617879 0.054100
0.602403 0.055387
0.586824 0.056525
0.571157 0.057521
0.555419 0.058381
0.539625 0.059112
0.523791 0.059721
0.507933 0.060216
0.492067 0.060606
0.476209 0.060902
0.460375 0.061117
0.444581 0.061266
0.428843 0.061364
0.413176 0.061426
0.397597 0.061471
0.382121 0.061513
0.366763 0.061569
0.351540 0.061650
0.336466 0.061766
0.321557 0.061900
0.306827 0.061978
0.292292 0.061990
0.277967 0.061939
0.263864 0.061827
0.250000 0.061646
0.236387 0.061375
0.223040 0.060992
0.209972 0.060477
0.197195 0.059815
0.184724 0.058995
0.172570 0.058024
0.160745 0.056911
0.149263 0.055665
0.138133 0.054295
0.127368 0.052810
0.116978 0.051218
0.106973 0.049519
0.097365 0.047716
0.088162 0.045810
0.079373 0.043806
0.071008 0.041707
0.063075 0.039518
0.055582 0.037244
0.048537 0.034892
0.041946 0.032469
0.035816 0.029980
0.030154 0.027433
0.024964 0.024835
0.020254 0.022193
0.016026 0.019513
0.012285 0.016803
0.009036 0.014069
0.006281 0.011317
0.004023 0.008555
0.002264 0.005791
0.001007 0.003044
0.000252 0.000383
0.000000 -0.001403
0.000252 -0.005801
0.001007 -0.008405
0.002264 -0.011025
0.004023 -0.013593
0.006281 -0.016095
0.009036 -0.018527
0.012285 -0.020886
0.016026 -0.023172
0.020254 -0.025385
0.024964 -0.027525
0.030154 -0.029594
0.035816 -0.031592
0.041946 -0.033519
0.048537 -0.035377
0.055582 -0.037165
0.063075 -0.038885
0.071008 -0.040536
0.079373 -0.042117
0.088162 -0.043628
0.097365 -0.045067
0.106973 -0.046432
0.116978 -0.047720
0.127368 -0.048928
0.138133 -0.050053
0.149263 -0.051097
0.160745 -0.052068
0.172570 -0.052971
0.184724 -0.053814
0.197195 -0.054606
0.209972 -0.055354
0.223040 -0.056044
0.236387 -0.056660
0.250000 -0.057184
0.263864 -0.057594
0.277967 -0.057873
0.292292 -0.058018
0.306827 -0.058035
0.321557 -0.057927
0.336466 -0.057694
0.351540 -0.057271
0.366763 -0.056644
0.382121 -0.055825
0.397597 -0.054832
0.413176 -0.053682
0.428843 -0.052396
0.444581 -0.050997
0.460375 -0.049508
0.476209 -0.047951
0.492067 -0.046350
0.507933 -0.044724
0.523791 -0.043095
0.539625 -0.041480
0.555419 -0.039897
0.571157 -0.038360
0.586824 -0.036885
0.602403 -0.035486
0.617879 -0.034178
0.633237 -0.027266
0.648460 -0.038715
0.663534 -0.042866
0.678443 -0.042909
0.693173 -0.042686
0.707708 -0.042509
0.722033 -0.042354
0.736136 -0.042197
0.750000 -0.042018
0.763613 -0.041801
0.776960 -0.041545
0.790028 -0.041252
0.802805 -0.040923
0.815276 -0.040562
0.827430 -0.040169
0.839255 -0.039749
0.850737 -0.039304
0.861867 -0.038839
0.872632 -0.038360
0.883022 -0.037869
0.893027 -0.037372
0.902635 -0.036873
0.911838 -0.036375
0.920627 -0.035881
0.928992 -0.035396
0.936925 -0.034922
0.944418 -0.034462
0.951463 -0.034019
0.958054 -0.033596
0.964184 -0.033194
0.969846 -0.032817
0.975036 -0.032466
0.979746 -0.032143
0.983974 -0.031850
0.987715 -0.031588
0.990964 -0.031358
0.993719 -0.031162
0.995977 -0.031000
0.997736 -0.030873
0.998993 -0.030782
0.999748 -0.030728
1.000000 -0.030711
