=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01396, -0.01396
0.06667, -0.00438, -0.01049
0.13333, 0.00530, -0.00581
0.20000, 0.01203, -0.00297
0.26667, 0.01412, -0.00366
0.66667, 0.00907, -0.00698
0.75000, 0.00249, -0.01071
0.83333, -0.00404, -0.01361
0.91667, -0.01059, -0.01576
1.00000, -0.01713, -0.01713

=== Upper Surface ===
0.00000, -0.01396
-0.00005, -0.01369
-0.00007, -0.01341
-0.00009, -0.01313
-0.00010, -0.01285
-0.00012, -0.01257
-0.00012, -0.01229
-0.00013, -0.01201
-0.00012, -0.01173
-0.00012, -0.01145
-0.00011, -0.01117
-0.00009, -0.01089
-0.00007, -0.01061
-0.00004, -0.01033
-0.00001, -0.01005
0.00003, -0.00976
0.00007, -0.00948
0.00012, -0.00920
0.00017, -0.00892
0.00022, -0.00864
0.00028, -0.00835
0.00035, -0.00807
0.00042, -0.00779
0.00050, -0.00750
0.00058, -0.00722
0.00066, -0.00694
0.00076, -0.00665
0.00085, -0.00637
0.00095, -0.00608
0.00106, -0.00580
0.00117, -0.00551
0.00128, -0.00523
0.00140, -0.00494
0.00153, -0.00466
0.00166, -0.00437
0.00179, -0.00408
0.00193, -0.00380
0.00208, -0.00351
0.00223, -0.00322
0.00238, -0.00294
0.00254, -0.00265
0.00270, -0.00236
0.00287, -0.00207
0.00305, -0.00178
0.00323, -0.00150
0.00341, -0.00121
0.00360, -0.00092
0.00379, -0.00063
0.00399, -0.00034
0.00419, -0.00005
0.00440, 0.00024
0.00461, 0.00053
0.00483, 0.00082
0.00505, 0.00111
0.00528, 0.00140
0.00551, 0.00169
0.00575, 0.00198
0.00599, 0.00228
0.00624, 0.00257
0.00649, 0.00286
0.00674, 0.00315
0.00700, 0.00344
0.00727, 0.00374
0.00754, 0.00403
0.00781, 0.00432
0.00809, 0.00462
0.00838, 0.00491
0.00867, 0.00520
0.00896, 0.00550
0.00926, 0.00579
0.00956, 0.00609
0.00987, 0.00638
0.01019, 0.00668
0.01050, 0.00697
0.01083, 0.00727
0.01115, 0.00756
0.01149, 0.00786
0.01182, 0.00815
0.01216, 0.00845
0.01251, 0.00875
0.01286, 0.00904
0.01322, 0.00934
0.01358, 0.00964
0.01394, 0.00993
0.01431, 0.01023
0.01469, 0.01053
0.01507, 0.01083
0.01545, 0.01112
0.01584, 0.01142
0.01624, 0.01172
0.01663, 0.01202
0.01704, 0.01232
0.01745, 0.01262
0.01786, 0.01292
0.01827, 0.01322
0.01870, 0.01352
0.01912, 0.01382
0.01955, 0.01412
0.01999, 0.01442
0.02043, 0.01472
0.02088, 0.01502
0.02133, 0.01532
0.02178, 0.01562
0.02224, 0.01592
0.02271, 0.01622
0.02317, 0.01653
0.02365, 0.01683
0.02413, 0.01713
0.02461, 0.01743
0.02510, 0.01774
0.02559, 0.01804
0.02609, 0.01834
0.02659, 0.01864
0.02709, 0.01895
0.02760, 0.01925
0.02812, 0.01955
0.02864, 0.01986
