airfoil_points_3720
1.000000 -0.035734
0.999748 -0.035682
0.998993 -0.035526
0.997736 -0.035266
0.995977 -0.034902
0.993719 -0.034435
0.990964 -0.033867
0.987715 -0.033196
0.983974 -0.032425
0.979746 -0.031553
0.975036 -0.030583
0.969846 -0.029515
0.964184 -0.028349
0.958054 -0.027086
0.951463 -0.025727
0.944418 -0.024273
0.936925 -0.022724
0.928992 -0.021079
0.920627 -0.019339
0.911838 -0.017502
0.902635 -0.015570
0.893027 -0.013539
0.883022 -0.011409
0.872632 -0.009177
0.861867 -0.006842
0.850737 -0.004401
0.839255 -0.001851
0.827430 0.000812
0.815276 0.003588
0.802805 0.006475
0.790028 0.009474
0.776960 0.012581
0.763613 0.015797
0.750000 0.019116
0.736136 0.022512
0.722033 0.025936
0.707708 0.029333
0.693173 0.032647
0.678443 0.042903
0.663534 0.049517
0.648460 0.051865
0.633237 0.053640
0.617879 0.055240
0.602403 0.056677
0.586824 0.057958
0.571157 0.059089
0.555419 0.060074
0.539625 0.060917
0.523791 0.061622
0.507933 0.062196
0.492067 0.062649
0.476209 0.062992
0.460375 0.063243
0.444581 0.063421
0.428843 0.063550
0.413176 0.063656
0.397597 0.063765
0.382121 0.063905
0.366763 0.064100
0.351540 0.064373
0.336466 0.064738
0.321557 0.065181
0.306827 0.065643
0.292292 0.066123
0.277967 0.066627
0.263864 0.067158
0.250000 0.067697
0.236387 0.068199
0.223040 0.068621
0.209972 0.068926
0.197195 0.069086
0.184724 0.069084
0.172570 0.068930
0.160745 0.068632
0.149263 0.068201
0.138133 0.067643
0.127368 0.066969
0.116978 0.066179
0.106973 0.065262
0.097365 0.064211
0.088162 0.063022
0.079373 0.061692
0.071008 0.060224
0.063075 0.058619
0.055582 0.056881
0.048537 0.055016
0.041946 0.053032
0.035816 0.050937
0.030154 0.048738
0.024964 0.046445
0.020254 0.044068
0.016026 0.041616
0.012285 0.039097
0.009036 0.036522
0.006281 0.033897
0.004023 0.031232
0.002264 0.028534
0.001007 0.025812
0.000252 0.023100
0.000000 0.021011
0.000252 0.017269
0.001007 0.014562
0.002264 0.011869
0.004023 0.009217
0.006281 0.006610
0.009036 0.004048
0.012285 0.001528
0.016026 -0.000952
0.020254 -0.003396
0.024964 -0.005808
0.030154 -0.008191
0.035816 -0.010550
0.041946 -0.012888
0.048537 -0.015206
0.055582 -0.017507
0.063075 -0.019791
0.071008 -0.022055
0.079373 -0.024298
0.088162 -0.026514
0.097365 -0.028697
0.106973 -0.030837
0.116978 -0.032924
0.127368 -0.034942
0.138133 -0.036882
0.149263 -0.038749
0.160745 -0.040547
0.172570 -0.042284
0.184724 -0.043967
0.197195 -0.045605
0.209972 -0.047193
0.223040 -0.048704
0.236387 -0.050105
0.250000 -0.051363
0.263864 -0.052440
0.277967 -0.053309
0.292292 -0.053966
0.306827 -0.054418
0.321557 -0.054672
0.336466 -0.054728
0.351540 -0.054536
0.366763 -0.054091
0.382121 -0.053412
0.397597 -0.052519
0.413176 -0.051438
0.428843 -0.050199
0.444581 -0.048834
0.460375 -0.047373
0.476209 -0.045850
0.492067 -0.044292
0.507933 -0.042727
0.523791 -0.041176
0.539625 -0.039658
0.555419 -0.038189
0.571157 -0.036780
0.586824 -0.035445
0.602403 -0.034196
0.617879 -0.033045
0.633237 -0.026151
0.648460 -0.037496
0.663534 -0.041643
0.678443 -0.042119
0.693173 -0.042568
0.707708 -0.043101
0.722033 -0.043665
0.736136 -0.044211
0.750000 -0.044697
0.763613 -0.045093
0.776960 -0.045395
0.790028 -0.045609
0.802805 -0.045738
0.815276 -0.045785
0.827430 -0.045756
0.839255 -0.045656
0.850737 -0.045490
0.861867 -0.045268
0.872632 -0.044998
0.883022 -0.044686
0.893027 -0.044341
0.902635 -0.043969
0.911838 -0.043577
0.920627 -0.043170
0.928992 -0.042756
0.936925 -0.042338
0.944418 -0.041923
0.951463 -0.041514
0.958054 -0.041116
0.964184 -0.040733
0.969846 -0.040368
0.975036 -0.040025
0.979746 -0.039706
0.983974 -0.039414
0.987715 -0.039151
0.990964 -0.038919
0.993719 -0.038721
0.995977 -0.038556
0.997736 -0.038427
0.998993 -0.038334
0.999748 -0.038278
1.000000 -0.038261
