=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01387, -0.01387
0.06667, -0.00340, -0.00951
0.13333, 0.00736, -0.00375
0.20000, 0.01474, -0.00026
0.26667, 0.01675, -0.00102
0.66667, 0.01036, -0.00569
0.75000, 0.00086, -0.01233
0.83333, -0.00926, -0.01882
0.91667, -0.01853, -0.02370
1.00000, -0.02627, -0.02627

=== Upper Surface ===
0.00000, -0.01387
-0.00006, -0.01360
-0.00007, -0.01332
-0.00010, -0.01304
-0.00011, -0.01276
-0.00013, -0.01248
-0.00014, -0.01220
-0.00014, -0.01192
-0.00015, -0.01164
-0.00014, -0.01136
-0.00013, -0.01108
-0.00012, -0.01080
-0.00010, -0.01052
-0.00007, -0.01024
-0.00005, -0.00996
-0.00001, -0.00968
0.00003, -0.00939
0.00007, -0.00911
0.00012, -0.00883
0.00017, -0.00854
0.00023, -0.00826
0.00030, -0.00798
0.00037, -0.00769
0.00044, -0.00741
0.00052, -0.00713
0.00060, -0.00684
0.00069, -0.00656
0.00078, -0.00627
0.00088, -0.00598
0.00098, -0.00570
0.00109, -0.00541
0.00120, -0.00513
0.00132, -0.00484
0.00144, -0.00455
0.00157, -0.00426
0.00170, -0.00398
0.00184, -0.00369
0.00198, -0.00340
0.00213, -0.00311
0.00228, -0.00282
0.00243, -0.00253
0.00260, -0.00224
0.00276, -0.00196
0.00293, -0.00167
0.00311, -0.00138
0.00329, -0.00108
0.00347, -0.00079
0.00366, -0.00050
0.00386, -0.00021
0.00406, 0.00008
0.00426, 0.00037
0.00447, 0.00066
0.00469, 0.00096
0.00491, 0.00125
0.00513, 0.00154
0.00536, 0.00184
0.00559, 0.00213
0.00583, 0.00242
0.00607, 0.00272
0.00632, 0.00301
0.00657, 0.00331
0.00683, 0.00360
0.00709, 0.00390
0.00736, 0.00419
0.00763, 0.00449
0.00791, 0.00479
0.00819, 0.00508
0.00847, 0.00538
0.00877, 0.00568
0.00906, 0.00597
0.00936, 0.00627
0.00967, 0.00657
0.00998, 0.00687
0.01029, 0.00717
0.01061, 0.00746
0.01093, 0.00776
0.01126, 0.00806
0.01159, 0.00836
0.01193, 0.00866
0.01227, 0.00896
0.01262, 0.00926
0.01297, 0.00956
0.01333, 0.00987
0.01369, 0.01017
0.01406, 0.01047
0.01443, 0.01077
0.01480, 0.01107
0.01519, 0.01138
0.01557, 0.01168
0.01596, 0.01198
0.01635, 0.01228
0.01675, 0.01259
0.01716, 0.01289
0.01757, 0.01320
0.01798, 0.01350
0.01840, 0.01381
0.01882, 0.01411
0.01925, 0.01442
0.01968, 0.01472
0.02011, 0.01503
0.02055, 0.01534
0.02100, 0.01564
0.02145, 0.01595
0.02191, 0.01626
0.02237, 0.01656
