airfoil_points_1047
1.000000 -0.016042
0.999748 -0.015979
0.998993 -0.015789
0.997736 -0.015471
0.995977 -0.015025
0.993719 -0.014447
0.990964 -0.013737
0.987715 -0.012892
0.983974 -0.011908
0.979746 -0.010784
0.975036 -0.009516
0.969846 -0.008103
0.964184 -0.006541
0.958054 -0.004829
0.951463 -0.002966
0.944418 -0.000952
0.936925 0.001212
0.928992 0.003524
0.920627 0.005981
0.911838 0.008578
0.902635 0.011308
0.893027 0.014163
0.883022 0.017132
0.872632 0.020202
0.861867 0.023359
0.850737 0.026586
0.839255 0.029864
0.827430 0.033176
0.815276 0.036514
0.802805 0.039877
0.790028 0.043262
0.776960 0.046668
0.763613 0.050096
0.750000 0.053544
0.736136 0.056993
0.722033 0.060405
0.707708 0.063737
0.693173 0.066948
0.678443 0.069992
0.663534 0.071224
0.648460 0.065558
0.633237 0.067608
0.617879 0.069685
0.602403 0.071792
0.586824 0.073920
0.571157 0.076056
0.555419 0.078181
0.539625 0.080269
0.523791 0.082299
0.507933 0.084247
0.492067 0.086094
0.476209 0.087824
0.460375 0.089426
0.444581 0.090897
0.428843 0.092235
0.413176 0.093445
0.397597 0.094536
0.382121 0.095519
0.366763 0.096405
0.351540 0.097207
0.336466 0.097934
0.321557 0.098628
0.306827 0.099366
0.292292 0.100160
0.277967 0.101015
0.263864 0.101933
0.250000 0.102878
0.236387 0.103784
0.223040 0.104590
0.209972 0.105247
0.197195 0.105713
0.184724 0.105968
0.172570 0.106008
0.160745 0.105835
0.149263 0.105451
0.138133 0.104860
0.127368 0.104067
0.116978 0.103078
0.106973 0.101904
0.097365 0.100552
0.088162 0.099035
0.079373 0.097362
0.071008 0.095544
0.063075 0.093592
0.055582 0.091517
0.048537 0.089331
0.041946 0.087044
0.035816 0.084668
0.030154 0.082212
0.024964 0.079687
0.020254 0.077103
0.016026 0.074468
0.012285 0.071794
0.009036 0.069086
0.006281 0.066355
0.004023 0.063609
0.002264 0.060856
0.001007 0.058117
0.000252 0.055461
0.000000 0.053678
0.000252 0.049280
0.001007 0.046674
0.002264 0.044050
0.004023 0.041475
0.006281 0.038961
0.009036 0.036513
0.012285 0.034131
0.016026 0.031814
0.020254 0.029561
0.024964 0.027368
0.030154 0.025231
0.035816 0.023148
0.041946 0.021112
0.048537 0.019120
0.055582 0.017167
0.063075 0.015246
0.071008 0.013353
0.079373 0.011481
0.088162 0.009625
0.097365 0.007778
0.106973 0.005935
0.116978 0.004089
0.127368 0.002234
0.138133 0.000366
0.149263 -0.001517
0.160745 -0.003416
0.172570 -0.005332
0.184724 -0.007263
0.197195 -0.009206
0.209972 -0.011141
0.223040 -0.013024
0.236387 -0.014810
0.250000 -0.016449
0.263864 -0.017888
0.277967 -0.019091
0.292292 -0.020054
0.306827 -0.020783
0.321557 -0.021284
0.336466 -0.021581
0.351540 -0.021753
0.366763 -0.021829
0.382121 -0.021823
0.397597 -0.021755
0.413176 -0.021643
0.428843 -0.021505
0.444581 -0.021355
0.460375 -0.021205
0.476209 -0.021060
0.492067 -0.020920
0.507933 -0.020781
0.523791 -0.020631
0.539625 -0.020457
0.555419 -0.020242
0.571157 -0.019972
0.586824 -0.019631
0.602403 -0.019210
0.617879 -0.018703
0.633237 -0.018113
0.648460 -0.017465
0.663534 -0.016014
0.678443 -0.007867
0.693173 -0.008197
0.707708 -0.008649
0.722033 -0.009181
0.736136 -0.009758
0.750000 -0.010343
0.763613 -0.010915
0.776960 -0.011477
0.790028 -0.012033
0.802805 -0.012590
0.815276 -0.013150
0.827430 -0.013719
0.839255 -0.014297
0.850737 -0.014876
0.861867 -0.015444
0.872632 -0.015987
0.883022 -0.016499
0.893027 -0.016969
0.902635 -0.017395
0.911838 -0.017770
0.920627 -0.018095
0.928992 -0.018367
0.936925 -0.018588
0.944418 -0.018760
0.951463 -0.018886
0.958054 -0.018970
0.964184 -0.019017
0.969846 -0.019031
0.975036 -0.019018
0.979746 -0.018985
0.983974 -0.018936
0.987715 -0.018877
0.990964 -0.018814
0.993719 -0.018752
0.995977 -0.018694
0.997736 -0.018646
0.998993 -0.018609
0.999748 -0.018586
1.000000 -0.018570
