airfoil_points_2998
1.000000 0.033725
0.999748 0.033768
0.998993 0.033898
0.997736 0.034112
0.995977 0.034409
0.993719 0.034784
0.990964 0.035234
0.987715 0.035752
0.983974 0.036333
0.979746 0.036969
0.975036 0.037655
0.969846 0.038382
0.964184 0.039142
0.958054 0.039929
0.951463 0.040733
0.944418 0.041549
0.936925 0.042369
0.928992 0.043187
0.920627 0.043998
0.911838 0.044796
0.902635 0.045578
0.893027 0.046341
0.883022 0.047086
0.872632 0.047811
0.861867 0.048518
0.850737 0.049212
0.839255 0.049896
0.827430 0.050579
0.815276 0.051263
0.802805 0.051950
0.790028 0.052642
0.776960 0.053341
0.763613 0.054050
0.750000 0.054773
0.736136 0.055514
0.722033 0.056285
0.707708 0.057098
0.693173 0.057968
0.678443 0.058909
0.663534 0.059693
0.648460 0.059765
0.633237 0.061167
0.617879 0.062589
0.602403 0.064023
0.586824 0.065462
0.571157 0.066901
0.555419 0.068335
0.539625 0.069757
0.523791 0.071158
0.507933 0.072529
0.492067 0.073856
0.476209 0.075122
0.460375 0.076310
0.444581 0.077399
0.428843 0.078368
0.413176 0.079198
0.397597 0.079869
0.382121 0.080365
0.366763 0.080672
0.351540 0.080782
0.336466 0.080688
0.321557 0.080391
0.306827 0.079887
0.292292 0.079173
0.277967 0.078246
0.263864 0.077101
0.250000 0.075744
0.236387 0.074197
0.223040 0.072491
0.209972 0.070658
0.197195 0.068724
0.184724 0.066716
0.172570 0.064645
0.160745 0.062509
0.149263 0.060308
0.138133 0.058042
0.127368 0.055712
0.116978 0.053318
0.106973 0.050864
0.097365 0.048354
0.088162 0.045791
0.079373 0.043181
0.071008 0.040527
0.063075 0.037834
0.055582 0.035107
0.048537 0.032349
0.041946 0.029566
0.035816 0.026760
0.030154 0.023937
0.024964 0.021100
0.020254 0.018254
0.016026 0.015401
0.012285 0.012547
0.009036 0.009695
0.006281 0.006850
0.004023 0.004017
0.002264 0.001206
0.001007 -0.001561
0.000252 -0.004190
0.000000 -0.005833
0.000252 -0.010642
0.001007 -0.013174
0.002264 -0.015746
0.004023 -0.018261
0.006281 -0.020697
0.009036 -0.023045
0.012285 -0.025301
0.016026 -0.027459
0.020254 -0.029518
0.024964 -0.031475
0.030154 -0.033327
0.035816 -0.035071
0.041946 -0.036705
0.048537 -0.038227
0.055582 -0.039633
0.063075 -0.040922
0.071008 -0.042091
0.079373 -0.043139
0.088162 -0.044063
0.097365 -0.044862
0.106973 -0.045535
0.116978 -0.046081
0.127368 -0.046498
0.138133 -0.046788
0.149263 -0.046948
0.160745 -0.046977
0.172570 -0.046872
0.184724 -0.046630
0.197195 -0.046248
0.209972 -0.045726
0.223040 -0.045076
0.236387 -0.044326
0.250000 -0.043510
0.263864 -0.042663
0.277967 -0.041828
0.292292 -0.041026
0.306827 -0.040258
0.321557 -0.039524
0.336466 -0.038822
0.351540 -0.038154
0.366763 -0.037523
0.382121 -0.036929
0.397597 -0.036368
0.413176 -0.035831
0.428843 -0.035306
0.444581 -0.034778
0.460375 -0.034233
0.476209 -0.033656
0.492067 -0.033035
0.507933 -0.032358
0.523791 -0.031618
0.539625 -0.030808
0.555419 -0.029927
0.571157 -0.028973
0.586824 -0.027948
0.602403 -0.026853
0.617879 -0.025690
0.633237 -0.024460
0.648460 -0.023162
0.663534 -0.021609
0.678443 -0.018527
0.693173 -0.016676
0.707708 -0.014729
0.722033 -0.012707
0.736136 -0.010629
0.750000 -0.008515
0.763613 -0.006381
0.776960 -0.004240
0.790028 -0.002101
0.802805 0.000027
0.815276 0.002135
0.827430 0.004216
0.839255 0.006263
0.850737 0.008267
0.861867 0.010216
0.872632 0.012097
0.883022 0.013902
0.893027 0.015624
0.902635 0.017254
0.911838 0.018790
0.920627 0.020229
0.928992 0.021567
0.936925 0.022806
0.944418 0.023946
0.951463 0.024988
0.958054 0.025934
0.964184 0.026789
0.969846 0.027555
0.975036 0.028235
0.979746 0.028835
0.983974 0.029359
0.987715 0.029809
0.990964 0.030191
0.993719 0.030507
0.995977 0.030762
0.997736 0.030957
0.998993 0.031094
0.999748 0.031176
1.000000 0.031200
