airfoil_points_3926
1.000000 0.010729
0.999748 0.010781
0.998993 0.010938
0.997736 0.011198
0.995977 0.011560
0.993719 0.012024
0.990964 0.012588
0.987715 0.013248
0.983974 0.014004
0.979746 0.014851
0.975036 0.015787
0.969846 0.016808
0.964184 0.017910
0.958054 0.019088
0.951463 0.020339
0.944418 0.021657
0.936925 0.023038
0.928992 0.024475
0.920627 0.025963
0.911838 0.027496
0.902635 0.029067
0.893027 0.030671
0.883022 0.032301
0.872632 0.033950
0.861867 0.035610
0.850737 0.037275
0.839255 0.038938
0.827430 0.040590
0.815276 0.042223
0.802805 0.043824
0.790028 0.045382
0.776960 0.046885
0.763613 0.048320
0.750000 0.049673
0.736136 0.050941
0.722033 0.052144
0.707708 0.053307
0.693173 0.054458
0.678443 0.055629
0.663534 0.057047
0.648460 0.058595
0.633237 0.060033
0.617879 0.061468
0.602403 0.062894
0.586824 0.064309
0.571157 0.065706
0.555419 0.067083
0.539625 0.068434
0.523791 0.069752
0.507933 0.071026
0.492067 0.072245
0.476209 0.073394
0.460375 0.074455
0.444581 0.075411
0.428843 0.076244
0.413176 0.076935
0.397597 0.077469
0.382121 0.077830
0.366763 0.078010
0.351540 0.078000
0.336466 0.077798
0.321557 0.077402
0.306827 0.076802
0.292292 0.075992
0.277967 0.074968
0.263864 0.073728
0.250000 0.072279
0.236387 0.070652
0.223040 0.068892
0.209972 0.067044
0.197195 0.065146
0.184724 0.063235
0.172570 0.061321
0.160745 0.059395
0.149263 0.057447
0.138133 0.055469
0.127368 0.053456
0.116978 0.051401
0.106973 0.049300
0.097365 0.047147
0.088162 0.044939
0.079373 0.042674
0.071008 0.040352
0.063075 0.037974
0.055582 0.035540
0.048537 0.033054
0.041946 0.030518
0.035816 0.027936
0.030154 0.025313
0.024964 0.022652
0.020254 0.019960
0.016026 0.017240
0.012285 0.014498
0.009036 0.011739
0.006281 0.008968
0.004023 0.006191
0.002264 0.003417
0.001007 0.000663
0.000252 -0.001998
0.000000 -0.003778
0.000252 -0.008200
0.001007 -0.010799
0.002264 -0.013412
0.004023 -0.015973
0.006281 -0.018463
0.009036 -0.020879
0.012285 -0.023218
0.016026 -0.025476
0.020254 -0.027655
0.024964 -0.029751
0.030154 -0.031764
0.035816 -0.033692
0.041946 -0.035534
0.048537 -0.037288
0.055582 -0.038951
0.063075 -0.040520
0.071008 -0.041991
0.079373 -0.043362
0.088162 -0.044625
0.097365 -0.045776
0.106973 -0.046807
0.116978 -0.047712
0.127368 -0.048482
0.138133 -0.049106
0.149263 -0.049577
0.160745 -0.049886
0.172570 -0.050024
0.184724 -0.049981
0.197195 -0.049746
0.209972 -0.049312
0.223040 -0.048691
0.236387 -0.047920
0.250000 -0.047040
0.263864 -0.046103
0.277967 -0.045165
0.292292 -0.044258
0.306827 -0.043385
0.321557 -0.042546
0.336466 -0.041741
0.351540 -0.040959
0.366763 -0.040203
0.382121 -0.039474
0.397597 -0.038772
0.413176 -0.038091
0.428843 -0.037422
0.444581 -0.036754
0.460375 -0.036074
0.476209 -0.035371
0.492067 -0.034633
0.507933 -0.033849
0.523791 -0.033014
0.539625 -0.032123
0.555419 -0.031173
0.571157 -0.030164
0.586824 -0.029099
0.602403 -0.027981
0.617879 -0.026812
0.633237 -0.025596
0.648460 -0.024332
0.663534 -0.023200
0.678443 -0.021785
0.693173 -0.020153
0.707708 -0.018475
0.722033 -0.016790
0.736136 -0.015132
0.750000 -0.013536
0.763613 -0.012028
0.776960 -0.010611
0.790028 -0.009278
0.802805 -0.008021
0.815276 -0.006833
0.827430 -0.005707
0.839255 -0.004638
0.850737 -0.003621
0.861867 -0.002654
0.872632 -0.001736
0.883022 -0.000865
0.893027 -0.000039
0.902635 0.000743
0.911838 0.001482
0.920627 0.002179
0.928992 0.002836
0.936925 0.003453
0.944418 0.004031
0.951463 0.004570
0.958054 0.005071
0.964184 0.005535
0.969846 0.005961
0.975036 0.006350
0.979746 0.006702
0.983974 0.007017
0.987715 0.007294
0.990964 0.007535
0.993719 0.007739
0.995977 0.007906
0.997736 0.008036
0.998993 0.008129
0.999748 0.008185
1.000000 0.008202
