airfoil_points_2795
1.000000 -0.013001
0.999748 -0.012942
0.998993 -0.012766
0.997736 -0.012473
0.995977 -0.012063
0.993719 -0.011534
0.990964 -0.010888
0.987715 -0.010123
0.983974 -0.009240
0.979746 -0.008238
0.975036 -0.007117
0.969846 -0.005879
0.964184 -0.004523
0.958054 -0.003050
0.951463 -0.001463
0.944418 0.000238
0.936925 0.002049
0.928992 0.003968
0.920627 0.005990
0.911838 0.008110
0.902635 0.010323
0.893027 0.012623
0.883022 0.015000
0.872632 0.017448
0.861867 0.019956
0.850737 0.022513
0.839255 0.025108
0.827430 0.027726
0.815276 0.030349
0.802805 0.032957
0.790028 0.035524
0.776960 0.038028
0.763613 0.040441
0.750000 0.042737
0.736136 0.044906
0.722033 0.046968
0.707708 0.048946
0.693173 0.050871
0.678443 0.052773
0.663534 0.056163
0.648460 0.057975
0.633237 0.059640
0.617879 0.061290
0.602403 0.062926
0.586824 0.064550
0.571157 0.066160
0.555419 0.067750
0.539625 0.069312
0.523791 0.070835
0.507933 0.072300
0.492067 0.073689
0.476209 0.074978
0.460375 0.076143
0.444581 0.077160
0.428843 0.078003
0.413176 0.078652
0.397597 0.079090
0.382121 0.079301
0.366763 0.079279
0.351540 0.079019
0.336466 0.078523
0.321557 0.077799
0.306827 0.076841
0.292292 0.075648
0.277967 0.074217
0.263864 0.072551
0.250000 0.070651
0.236387 0.068527
0.223040 0.066193
0.209972 0.063663
0.197195 0.060951
0.184724 0.058071
0.172570 0.055040
0.160745 0.051883
0.149263 0.048626
0.138133 0.045289
0.127368 0.041895
0.116978 0.038461
0.106973 0.035005
0.097365 0.031537
0.088162 0.028069
0.079373 0.024610
0.071008 0.021168
0.063075 0.017748
0.055582 0.014356
0.048537 0.010996
0.041946 0.007671
0.035816 0.004384
0.030154 0.001136
0.024964 -0.002072
0.020254 -0.005240
0.016026 -0.008366
0.012285 -0.011450
0.009036 -0.014491
0.006281 -0.017487
0.004023 -0.020434
0.002264 -0.023318
0.001007 -0.026107
0.000252 -0.028661
0.000000 -0.030090
0.000252 -0.035697
0.001007 -0.038095
0.002264 -0.040580
0.004023 -0.043009
0.006281 -0.045344
0.009036 -0.047567
0.012285 -0.049669
0.016026 -0.051643
0.020254 -0.053482
0.024964 -0.055179
0.030154 -0.056727
0.035816 -0.058121
0.041946 -0.059353
0.048537 -0.060418
0.055582 -0.061311
0.063075 -0.062026
0.071008 -0.062559
0.079373 -0.062907
0.088162 -0.063068
0.097365 -0.063040
0.106973 -0.062825
0.116978 -0.062425
0.127368 -0.061843
0.138133 -0.061086
0.149263 -0.060163
0.160745 -0.059087
0.172570 -0.057878
0.184724 -0.056556
0.197195 -0.055147
0.209972 -0.053680
0.223040 -0.052183
0.236387 -0.050674
0.250000 -0.049170
0.263864 -0.047692
0.277967 -0.046257
0.292292 -0.044881
0.306827 -0.043569
0.321557 -0.042322
0.336466 -0.041143
0.351540 -0.040030
0.366763 -0.038989
0.382121 -0.038033
0.397597 -0.037163
0.413176 -0.036376
0.428843 -0.035663
0.444581 -0.035008
0.460375 -0.034394
0.476209 -0.033801
0.492067 -0.033208
0.507933 -0.032599
0.523791 -0.031958
0.539625 -0.031271
0.555419 -0.030531
0.571157 -0.029734
0.586824 -0.028879
0.602403 -0.027968
0.617879 -0.027008
0.633237 -0.026005
0.648460 -0.024969
0.663534 -0.025337
0.678443 -0.024679
0.693173 -0.023773
0.707708 -0.022872
0.722033 -0.022017
0.736136 -0.021242
0.750000 -0.020581
0.763613 -0.020056
0.776960 -0.019652
0.790028 -0.019346
0.802805 -0.019117
0.815276 -0.018945
0.827430 -0.018812
0.839255 -0.018705
0.850737 -0.018612
0.861867 -0.018527
0.872632 -0.018443
0.883022 -0.018355
0.893027 -0.018261
0.902635 -0.018158
0.911838 -0.018044
0.920627 -0.017917
0.928992 -0.017778
0.936925 -0.017628
0.944418 -0.017468
0.951463 -0.017299
0.958054 -0.017123
0.964184 -0.016944
0.969846 -0.016763
0.975036 -0.016585
0.979746 -0.016411
0.983974 -0.016246
0.987715 -0.016092
0.990964 -0.015952
0.993719 -0.015829
0.995977 -0.015724
0.997736 -0.015641
0.998993 -0.015581
0.999748 -0.015544
1.000000 -0.015528
