=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00403, 0.00403
0.06667, 0.00678, 0.00067
0.13333, 0.00748, -0.00364
0.20000, 0.00889, -0.00611
0.26667, 0.01285, -0.00493
0.66667, 0.01720, 0.00115
0.75000, 0.02609, 0.01290
0.83333, 0.03890, 0.02933
0.91667, 0.05141, 0.04624
1.00000, 0.05719, 0.05719

=== Upper Surface ===
0.00000, 0.00403
-0.00003, 0.00431
-0.00003, 0.00459
-0.00004, 0.00487
-0.00004, 0.00515
-0.00003, 0.00543
-0.00003, 0.00571
-0.00001, 0.00599
0.00000, 0.00626
0.00003, 0.00654
0.00006, 0.00682
0.00009, 0.00710
0.00013, 0.00738
0.00017, 0.00766
0.00022, 0.00794
0.00027, 0.00822
0.00033, 0.00850
0.00039, 0.00878
0.00046, 0.00905
0.00053, 0.00933
0.00061, 0.00961
0.00070, 0.00989
0.00078, 0.01017
0.00088, 0.01045
0.00098, 0.01073
0.00108, 0.01100
0.00119, 0.01128
0.00130, 0.01156
0.00142, 0.01184
0.00155, 0.01212
0.00167, 0.01239
0.00181, 0.01267
0.00195, 0.01295
0.00209, 0.01323
0.00224, 0.01350
0.00239, 0.01378
0.00255, 0.01406
0.00272, 0.01434
0.00289, 0.01461
0.00306, 0.01489
0.00324, 0.01517
0.00343, 0.01544
0.00362, 0.01572
0.00381, 0.01600
0.00401, 0.01627
0.00422, 0.01655
0.00443, 0.01682
0.00464, 0.01710
0.00486, 0.01738
0.00509, 0.01765
0.00532, 0.01793
0.00555, 0.01820
0.00579, 0.01848
0.00604, 0.01875
0.00629, 0.01903
0.00655, 0.01930
0.00681, 0.01957
0.00707, 0.01985
0.00735, 0.02012
0.00762, 0.02040
0.00790, 0.02067
0.00819, 0.02094
0.00848, 0.02121
0.00878, 0.02149
0.00908, 0.02176
0.00939, 0.02203
0.00970, 0.02230
0.01002, 0.02257
0.01034, 0.02285
0.01067, 0.02312
0.01100, 0.02339
0.01134, 0.02366
0.01168, 0.02393
0.01203, 0.02420
0.01238, 0.02447
0.01274, 0.02473
0.01310, 0.02500
0.01347, 0.02527
0.01384, 0.02554
0.01422, 0.02581
0.01460, 0.02607
0.01499, 0.02634
0.01538, 0.02661
0.01578, 0.02687
0.01618, 0.02714
0.01659, 0.02740
0.01700, 0.02767
0.01742, 0.02793
0.01785, 0.02820
0.01827, 0.02846
0.01871, 0.02872
0.01915, 0.02899
0.01959, 0.02925
0.02004, 0.02951
0.02049, 0.02977
0.02095, 0.03003
0.02141, 0.03029
0.02188, 0.03055
0.02235, 0.03081
0.02283, 0.03107
0.02332, 0.03133
0.02380, 0.03158
0.02430, 0.03184
0.02480, 0.03210
0.02530, 0.03235
0.02581, 0.03261
0.02632, 0.03286
0.02684, 0.03312
0.02736, 0.03337
0.02789, 0.03363
0.02842, 0.03388
0.02896, 0.03413
0.02950, 0.03438
0.03005, 0.03463
0.03060, 0.03488
0.03116, 0.03513
0.03172, 0.03538
0.03229, 0.03563
0.03286, 0.03587
0.03343, 0.03612
0.03401, 0.03637
0.03460, 0.03661
0.03519, 0.03686
0.03579, 0.03710
0.03639, 0.03734
0.03699, 0.03759
0.03760, 0.03783
0.03822, 0.03807
0.03884, 0.03831
0.03946, 0.03855
0.04009, 0.03879
0.04072, 0.03902
0.04136, 0.03926
0.04201, 0.03950
0.04265, 0.03973
0.04331, 0.03997
0.04396, 0.04020
0.04463, 0.04044
0.04529, 0.04067
0.04597, 0.04090
0.04664, 0.04113
0.04732, 0.04136
0.04801, 0.04159
0.04870, 0.04182
0.04939, 0.04205
0.05009, 0.04227
0.05079, 0.04250
0.05150, 0.04272
0.05222, 0.04295
0.05293, 0.04317
0.05365, 0.04339
0.05438, 0.04361
0.05511, 0.04383
0.05585, 0.04405
0.05659, 0.04427
0.05733, 0.04449
0.05808, 0.04470
0.05883, 0.04492
0.05959, 0.04513
0.06035, 0.04535
0.06112, 0.04556
