=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02239, 0.02239
0.06667, 0.02545, 0.01933
0.13333, 0.02483, 0.01372
0.20000, 0.02205, 0.00705
0.26667, 0.01890, 0.00112
0.66667, 0.01244, -0.00361
0.75000, 0.00483, -0.00836
0.83333, -0.00479, -0.01436
0.91667, -0.01574, -0.02091
1.00000, -0.02541, -0.02541

=== Upper Surface ===
0.00000, 0.02239
-0.00003, 0.02267
-0.00004, 0.02295
-0.00005, 0.02323
-0.00005, 0.02351
-0.00005, 0.02379
-0.00005, 0.02407
-0.00004, 0.02435
-0.00002, 0.02463
-0.00000, 0.02491
0.00002, 0.02519
0.00005, 0.02547
0.00009, 0.02575
0.00013, 0.02602
0.00017, 0.02630
0.00022, 0.02658
0.00028, 0.02686
0.00034, 0.02714
0.00040, 0.02742
0.00047, 0.02770
0.00055, 0.02798
0.00063, 0.02826
0.00072, 0.02854
0.00081, 0.02882
0.00090, 0.02910
0.00100, 0.02938
0.00111, 0.02966
0.00122, 0.02994
0.00134, 0.03022
0.00146, 0.03050
0.00158, 0.03078
0.00171, 0.03105
0.00185, 0.03133
0.00199, 0.03161
0.00214, 0.03189
0.00229, 0.03217
0.00245, 0.03245
0.00261, 0.03273
0.00277, 0.03301
0.00295, 0.03329
0.00312, 0.03357
0.00331, 0.03384
0.00349, 0.03412
0.00368, 0.03440
0.00388, 0.03468
0.00408, 0.03496
0.00429, 0.03524
0.00451, 0.03552
0.00472, 0.03579
0.00495, 0.03607
0.00518, 0.03635
0.00541, 0.03663
0.00565, 0.03690
0.00589, 0.03718
0.00614, 0.03746
0.00639, 0.03774
0.00665, 0.03801
0.00692, 0.03829
0.00719, 0.03857
0.00746, 0.03884
0.00774, 0.03912
0.00802, 0.03939
0.00831, 0.03967
0.00861, 0.03995
0.00891, 0.04022
0.00922, 0.04050
0.00953, 0.04077
0.00984, 0.04105
0.01016, 0.04132
0.01049, 0.04159
0.01082, 0.04187
0.01115, 0.04214
0.01150, 0.04241
0.01184, 0.04269
0.01219, 0.04296
0.01255, 0.04323
0.01291, 0.04350
0.01328, 0.04378
0.01365, 0.04405
0.01403, 0.04432
0.01441, 0.04459
0.01480, 0.04486
0.01519, 0.04513
0.01559, 0.04540
0.01599, 0.04567
0.01640, 0.04594
0.01681, 0.04621
0.01723, 0.04647
0.01765, 0.04674
0.01808, 0.04701
0.01851, 0.04727
0.01895, 0.04754
0.01940, 0.04781
0.01985, 0.04807
0.02030, 0.04834
0.02076, 0.04860
0.02122, 0.04887
0.02169, 0.04913
0.02216, 0.04939
0.02264, 0.04965
0.02313, 0.04992
0.02362, 0.05018
0.02411, 0.05044
0.02461, 0.05070
0.02512, 0.05096
0.02563, 0.05122
0.02614, 0.05147
0.02666, 0.05173
0.02718, 0.05199
0.02771, 0.05225
0.02825, 0.05250
0.02879, 0.05276
0.02933, 0.05301
0.02988, 0.05327
0.03044, 0.05352
0.03100, 0.05377
0.03156, 0.05402
0.03213, 0.05427
0.03271, 0.05452
0.03329, 0.05477
0.03387, 0.05502
0.03446, 0.05527
0.03505, 0.05552
0.03565, 0.05577
0.03626, 0.05601
0.03687, 0.05626
0.03748, 0.05650
0.03810, 0.05674
0.03873, 0.05699
0.03935, 0.05723
0.03999, 0.05747
0.04063, 0.05771
0.04127, 0.05795
0.04192, 0.05819
0.04257, 0.05842
0.04323, 0.05866
0.04390, 0.05890
0.04456, 0.05913
0.04524, 0.05936
0.04591, 0.05960
0.04660, 0.05983
0.04728, 0.06006
0.04798, 0.06029
0.04867, 0.06052
0.04938, 0.06075
0.05008, 0.06097
0.05079, 0.06120
0.05151, 0.06142
0.05223, 0.06165
0.05296, 0.06187
0.05369, 0.06209
0.05442, 0.06231
0.05516, 0.06253
0.05591, 0.06275
0.05666, 0.06297
0.05741, 0.06319
0.05817, 0.06340
0.05893, 0.06362
0.05970, 0.06383
0.06047, 0.06404
0.06125, 0.06425
0.06203, 0.06446
0.06282, 0.06467
0.06361, 0.06488
0.06441, 0.06508
0.06521, 0.06529
0.06601, 0.06549
0.06682, 0.06569
0.06763, 0.06589
0.06845, 0.06609
0.06928, 0.06629
0.07010, 0.06649
0.07094, 0.06668
0.07177, 0.06688
0.07261, 0.06707
0.07346, 0.06726
0.07431, 0.06745
0.07516, 0.06764
0.07602, 0.06783
0.07689, 0.06802
0.07775, 0.06820
0.07863, 0.06839
0.07950, 0.06857
0.08038, 0.06875
0.08127, 0.06893
0.08216, 0.06911
0.08305, 0.06929
0.08395, 0.06946
0.08485, 0.06964
0.08576, 0.06981
0.08667, 0.06998
0.08759, 0.07015
0.08851, 0.07032
0.08943, 0.07049
0.09036, 0.07066
0.09129, 0.07082
0.09223, 0.07098
0.09317, 0.07114
0.09411, 0.07130
0.09506, 0.07146
0.09601, 0.07162
0.09697, 0.07177
0.09793, 0.07193
0.09890, 0.07208
0.09987, 0.07223
0.10084, 0.07238
0.10182, 0.07253
0.10280, 0.07268
0.10379, 0.07282
0.10478, 0.07296
0.10577, 0.07311
0.10677, 0.07325
0.10777, 0.07338
0.10878, 0.07352
0.10979, 0.07366
0.11080, 0.07379
0.11182, 0.07392
0.11284, 0.07405
0.11386, 0.07418
0.11489, 0.07431
0.11592, 0.07444
0.11696, 0.07456
0.11800, 0.07468
0.11905, 0.07481
0.12009, 0.07493
0.12115, 0.07504
0.12220, 0.07516
0.12326, 0.07527
0.12432, 0.07539
0.12539, 0.07550
0.12646, 0.07561
0.12753, 0.07572
0.12861, 0.07582
0.12969, 0.07593
0.13078, 0.07603
0.13187, 0.07614
