=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.05489, -0.05489
0.06667, -0.02875, -0.03486
0.13333, 0.00232, -0.00879
0.20000, 0.02483, 0.00983
0.26667, 0.03442, 0.01664
0.66667, 0.03175, 0.01570
0.75000, 0.02809, 0.01490
0.83333, 0.02733, 0.01776
0.91667, 0.02675, 0.02158
1.00000, 0.02367, 0.02367

=== Upper Surface ===
0.00000, -0.05489
-0.00010, -0.05463
-0.00014, -0.05435
-0.00020, -0.05408
-0.00026, -0.05380
-0.00032, -0.05353
-0.00036, -0.05325
-0.00041, -0.05298
-0.00044, -0.05270
-0.00048, -0.05242
-0.00051, -0.05214
-0.00053, -0.05186
-0.00055, -0.05158
-0.00056, -0.05130
-0.00057, -0.05101
-0.00058, -0.05073
-0.00057, -0.05044
-0.00057, -0.05016
-0.00056, -0.04987
-0.00054, -0.04958
-0.00052, -0.04929
-0.00050, -0.04900
-0.00047, -0.04871
-0.00044, -0.04842
-0.00040, -0.04813
-0.00035, -0.04783
-0.00031, -0.04754
-0.00025, -0.04724
-0.00020, -0.04695
-0.00014, -0.04665
-0.00007, -0.04635
0.00000, -0.04605
0.00008, -0.04575
0.00016, -0.04545
0.00024, -0.04514
0.00033, -0.04484
0.00042, -0.04454
0.00052, -0.04423
0.00063, -0.04392
0.00073, -0.04361
0.00084, -0.04331
0.00096, -0.04299
0.00108, -0.04268
0.00121, -0.04237
0.00133, -0.04206
0.00147, -0.04174
0.00161, -0.04143
0.00175, -0.04111
0.00190, -0.04079
0.00205, -0.04048
0.00220, -0.04016
0.00236, -0.03983
0.00253, -0.03951
0.00270, -0.03919
0.00287, -0.03887
0.00305, -0.03854
0.00323, -0.03821
0.00341, -0.03789
0.00360, -0.03756
0.00380, -0.03723
0.00400, -0.03689
0.00420, -0.03656
0.00441, -0.03623
0.00462, -0.03589
0.00484, -0.03556
0.00506, -0.03522
0.00528, -0.03488
0.00551, -0.03454
0.00574, -0.03420
0.00598, -0.03386
0.00622, -0.03351
0.00647, -0.03317
0.00671, -0.03282
0.00697, -0.03247
0.00723, -0.03212
0.00749, -0.03177
0.00776, -0.03142
0.00803, -0.03107
0.00830, -0.03071
0.00858, -0.03036
0.00887, -0.03000
0.00915, -0.02964
0.00944, -0.02928
0.00974, -0.02892
0.01004, -0.02855
0.01035, -0.02819
0.01065, -0.02782
0.01097, -0.02746
0.01129, -0.02709
0.01161, -0.02672
0.01193, -0.02634
0.01226, -0.02597
0.01260, -0.02559
0.01293, -0.02522
0.01328, -0.02484
0.01362, -0.02446
0.01398, -0.02407
0.01433, -0.02369
0.01469, -0.02330
0.01505, -0.02292
0.01542, -0.02253
0.01579, -0.02214
0.01617, -0.02174
0.01655, -0.02135
0.01694, -0.02095
0.01733, -0.02056
0.01772, -0.02016
0.01812, -0.01976
0.01852, -0.01935
0.01893, -0.01895
0.01934, -0.01854
0.01976, -0.01813
0.02018, -0.01772
0.02060, -0.01731
0.02103, -0.01690
0.02146, -0.01648
0.02190, -0.01606
0.02234, -0.01564
0.02279, -0.01522
0.02324, -0.01480
0.02369, -0.01437
0.02415, -0.01394
0.02462, -0.01351
0.02509, -0.01308
0.02556, -0.01265
0.02604, -0.01221
0.02652, -0.01177
0.02701, -0.01133
0.02750, -0.01089
0.02799, -0.01045
0.02849, -0.01000
0.02900, -0.00955
0.02951, -0.00910
0.03002, -0.00865
0.03054, -0.00820
0.03106, -0.00774
0.03159, -0.00728
0.03212, -0.00682
0.03266, -0.00636
0.03320, -0.00589
0.03375, -0.00542
0.03430, -0.00495
0.03486, -0.00448
0.03542, -0.00401
0.03598, -0.00353
