airfoil_points_2463
1.000000 0.017725
0.999748 0.017770
0.998993 0.017905
0.997736 0.018130
0.995977 0.018440
0.993719 0.018835
0.990964 0.019311
0.987715 0.019863
0.983974 0.020487
0.979746 0.021178
0.975036 0.021930
0.969846 0.022739
0.964184 0.023598
0.958054 0.024502
0.951463 0.025445
0.944418 0.026422
0.936925 0.027429
0.928992 0.028461
0.920627 0.029515
0.911838 0.030588
0.902635 0.031678
0.893027 0.032785
0.883022 0.033910
0.872632 0.035053
0.861867 0.036218
0.850737 0.037409
0.839255 0.038634
0.827430 0.039897
0.815276 0.041199
0.802805 0.042533
0.790028 0.043895
0.776960 0.045275
0.763613 0.046666
0.750000 0.048058
0.736136 0.049448
0.722033 0.050844
0.707708 0.052255
0.693173 0.053693
0.678443 0.055170
0.663534 0.057014
0.648460 0.058649
0.633237 0.060197
0.617879 0.061744
0.602403 0.063288
0.586824 0.064827
0.571157 0.066356
0.555419 0.067873
0.539625 0.069369
0.523791 0.070835
0.507933 0.072257
0.492067 0.073618
0.476209 0.074900
0.460375 0.076079
0.444581 0.077135
0.428843 0.078045
0.413176 0.078787
0.397597 0.079344
0.382121 0.079701
0.366763 0.079846
0.351540 0.079774
0.336466 0.079483
0.321557 0.078975
0.306827 0.078248
0.292292 0.077297
0.277967 0.076121
0.263864 0.074719
0.250000 0.073093
0.236387 0.071247
0.223040 0.069190
0.209972 0.066930
0.197195 0.064477
0.184724 0.061842
0.172570 0.059037
0.160745 0.056083
0.149263 0.053001
0.138133 0.049809
0.127368 0.046527
0.116978 0.043169
0.106973 0.039753
0.097365 0.036297
0.088162 0.032816
0.079373 0.029325
0.071008 0.025837
0.063075 0.022362
0.055582 0.018909
0.048537 0.015485
0.041946 0.012096
0.035816 0.008745
0.030154 0.005436
0.024964 0.002172
0.020254 -0.001047
0.016026 -0.004219
0.012285 -0.007344
0.009036 -0.010419
0.006281 -0.013443
0.004023 -0.016410
0.002264 -0.019308
0.001007 -0.022099
0.000252 -0.024634
0.000000 -0.026023
0.000252 -0.031812
0.001007 -0.034180
0.002264 -0.036647
0.004023 -0.039059
0.006281 -0.041374
0.009036 -0.043574
0.012285 -0.045649
0.016026 -0.047590
0.020254 -0.049391
0.024964 -0.051045
0.030154 -0.052545
0.035816 -0.053886
0.041946 -0.055061
0.048537 -0.056066
0.055582 -0.056895
0.063075 -0.057544
0.071008 -0.058013
0.079373 -0.058299
0.088162 -0.058403
0.097365 -0.058329
0.106973 -0.058081
0.116978 -0.057666
0.127368 -0.057096
0.138133 -0.056383
0.149263 -0.055544
0.160745 -0.054593
0.172570 -0.053547
0.184724 -0.052424
0.197195 -0.051248
0.209972 -0.050042
0.223040 -0.048828
0.236387 -0.047617
0.250000 -0.046423
0.263864 -0.045255
0.277967 -0.044126
0.292292 -0.043044
0.306827 -0.042010
0.321557 -0.041025
0.336466 -0.040091
0.351540 -0.039206
0.366763 -0.038376
0.382121 -0.037606
0.397597 -0.036896
0.413176 -0.036239
0.428843 -0.035624
0.444581 -0.035037
0.460375 -0.034461
0.476209 -0.033880
0.492067 -0.033276
0.507933 -0.032637
0.523791 -0.031949
0.539625 -0.031205
0.555419 -0.030398
0.571157 -0.029527
0.586824 -0.028592
0.602403 -0.027596
0.617879 -0.026543
0.633237 -0.025438
0.648460 -0.024284
0.663534 -0.023371
0.678443 -0.022239
0.693173 -0.020908
0.707708 -0.019515
0.722033 -0.018080
0.736136 -0.016619
0.750000 -0.015148
0.763613 -0.013682
0.776960 -0.012221
0.790028 -0.010764
0.802805 -0.009307
0.815276 -0.007849
0.827430 -0.006390
0.839255 -0.004929
0.850737 -0.003471
0.861867 -0.002028
0.872632 -0.000612
0.883022 0.000767
0.893027 0.002100
0.902635 0.003380
0.911838 0.004602
0.920627 0.005760
0.928992 0.006850
0.936925 0.007871
0.944418 0.008822
0.951463 0.009700
0.958054 0.010507
0.964184 0.011243
0.969846 0.011910
0.975036 0.012509
0.979746 0.013042
0.983974 0.013511
0.987715 0.013919
0.990964 0.014266
0.993719 0.014557
0.995977 0.014792
0.997736 0.014973
0.998993 0.015101
0.999748 0.015178
1.000000 0.015200
