airfoil_points_0407
1.000000 0.032398
0.999748 0.032446
0.998993 0.032588
0.997736 0.032824
0.995977 0.033152
0.993719 0.033570
0.990964 0.034076
0.987715 0.034664
0.983974 0.035333
0.979746 0.036077
0.975036 0.036891
0.969846 0.037772
0.964184 0.038712
0.958054 0.039708
0.951463 0.040754
0.944418 0.041845
0.936925 0.042975
0.928992 0.044139
0.920627 0.045333
0.911838 0.046553
0.902635 0.047795
0.893027 0.049055
0.883022 0.050330
0.872632 0.051620
0.861867 0.052921
0.850737 0.054235
0.839255 0.055561
0.827430 0.056900
0.815276 0.058248
0.802805 0.059601
0.790028 0.060952
0.776960 0.062294
0.763613 0.063622
0.750000 0.064928
0.736136 0.066210
0.722033 0.067479
0.707708 0.068749
0.693173 0.070035
0.678443 0.071354
0.663534 0.072048
0.648460 0.068019
0.633237 0.057660
0.617879 0.068429
0.602403 0.070257
0.586824 0.072164
0.571157 0.074138
0.555419 0.076162
0.539625 0.078215
0.523791 0.080274
0.507933 0.082312
0.492067 0.084296
0.476209 0.086196
0.460375 0.087977
0.444581 0.089605
0.428843 0.091050
0.413176 0.092283
0.397597 0.093280
0.382121 0.094020
0.366763 0.094491
0.351540 0.094684
0.336466 0.094597
0.321557 0.094241
0.306827 0.093672
0.292292 0.092896
0.277967 0.091913
0.263864 0.090719
0.250000 0.089319
0.236387 0.087718
0.223040 0.085932
0.209972 0.083971
0.197195 0.081850
0.184724 0.079579
0.172570 0.077169
0.160745 0.074629
0.149263 0.071966
0.138133 0.069189
0.127368 0.066307
0.116978 0.063329
0.106973 0.060265
0.097365 0.057134
0.088162 0.053953
0.079373 0.050735
0.071008 0.047494
0.063075 0.044241
0.055582 0.040986
0.048537 0.037738
0.041946 0.034502
0.035816 0.031285
0.030154 0.028091
0.024964 0.024925
0.020254 0.021789
0.016026 0.018686
0.012285 0.015619
0.009036 0.012590
0.006281 0.009602
0.004023 0.006662
0.002264 0.003783
0.001007 0.001000
0.000252 -0.001544
0.000000 -0.002959
0.000252 -0.008621
0.001007 -0.011009
0.002264 -0.013491
0.004023 -0.015919
0.006281 -0.018254
0.009036 -0.020479
0.012285 -0.022586
0.016026 -0.024567
0.020254 -0.026417
0.024964 -0.028130
0.030154 -0.029702
0.035816 -0.031127
0.041946 -0.032402
0.048537 -0.033523
0.055582 -0.034487
0.063075 -0.035293
0.071008 -0.035939
0.079373 -0.036428
0.088162 -0.036761
0.097365 -0.036942
0.106973 -0.036980
0.116978 -0.036882
0.127368 -0.036661
0.138133 -0.036331
0.149263 -0.035906
0.160745 -0.035394
0.172570 -0.034799
0.184724 -0.034130
0.197195 -0.033393
0.209972 -0.032597
0.223040 -0.031752
0.236387 -0.030873
0.250000 -0.029975
0.263864 -0.029076
0.277967 -0.028191
0.292292 -0.027332
0.306827 -0.026500
0.321557 -0.025696
0.336466 -0.024924
0.351540 -0.024245
0.366763 -0.023695
0.382121 -0.023276
0.397597 -0.022982
0.413176 -0.022802
0.428843 -0.022714
0.444581 -0.022694
0.460375 -0.022717
0.476209 -0.022754
0.492067 -0.022776
0.507933 -0.022758
0.523791 -0.022675
0.539625 -0.022506
0.555419 -0.022233
0.571157 -0.021844
0.586824 -0.021328
0.602403 -0.020677
0.617879 -0.019888
0.633237 -0.018958
0.648460 -0.017891
0.663534 -0.016098
0.678443 -0.006053
0.693173 -0.004567
0.707708 -0.003025
0.722033 -0.001449
0.736136 0.000139
0.750000 0.001718
0.763613 0.003273
0.776960 0.004797
0.790028 0.006293
0.802805 0.007761
0.815276 0.009201
0.827430 0.010614
0.839255 0.012001
0.850737 0.013357
0.861867 0.014678
0.872632 0.015957
0.883022 0.017189
0.893027 0.018370
0.902635 0.019497
0.911838 0.020566
0.920627 0.021576
0.928992 0.022525
0.936925 0.023414
0.944418 0.024240
0.951463 0.025005
0.958054 0.025709
0.964184 0.026354
0.969846 0.026939
0.975036 0.027466
0.979746 0.027938
0.983974 0.028354
0.987715 0.028718
0.990964 0.029029
0.993719 0.029291
0.995977 0.029502
0.997736 0.029666
0.998993 0.029782
0.999748 0.029852
1.000000 0.029872
