=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02645, 0.02645
0.06667, 0.01818, 0.01207
0.13333, 0.00662, -0.00449
0.20000, 0.00323, -0.01177
0.26667, 0.00908, -0.00870
0.66667, 0.01248, -0.00357
0.75000, 0.01117, -0.00202
0.83333, 0.01141, 0.00184
0.91667, 0.01943, 0.01426
1.00000, 0.02718, 0.02718

=== Upper Surface ===
0.00000, 0.02645
0.00001, 0.02673
0.00003, 0.02701
0.00005, 0.02729
0.00008, 0.02757
0.00011, 0.02785
0.00014, 0.02812
0.00019, 0.02840
0.00023, 0.02868
0.00028, 0.02895
0.00034, 0.02923
0.00040, 0.02950
0.00047, 0.02977
0.00054, 0.03005
0.00062, 0.03032
0.00070, 0.03059
0.00079, 0.03086
0.00088, 0.03113
0.00098, 0.03140
0.00108, 0.03167
0.00119, 0.03194
0.00130, 0.03221
0.00142, 0.03248
0.00155, 0.03274
0.00168, 0.03301
0.00181, 0.03328
0.00195, 0.03354
0.00210, 0.03381
0.00225, 0.03407
0.00240, 0.03433
0.00256, 0.03460
0.00273, 0.03486
0.00290, 0.03512
0.00308, 0.03538
0.00326, 0.03564
0.00345, 0.03590
0.00364, 0.03615
0.00384, 0.03641
0.00404, 0.03667
0.00425, 0.03692
0.00447, 0.03718
0.00469, 0.03743
0.00491, 0.03768
0.00514, 0.03794
0.00538, 0.03819
0.00562, 0.03844
0.00587, 0.03869
0.00612, 0.03894
0.00638, 0.03918
0.00664, 0.03943
0.00691, 0.03968
0.00719, 0.03992
0.00747, 0.04017
0.00775, 0.04041
0.00805, 0.04065
0.00834, 0.04089
0.00864, 0.04113
0.00895, 0.04137
0.00927, 0.04161
0.00958, 0.04184
0.00991, 0.04208
0.01024, 0.04231
0.01057, 0.04255
0.01091, 0.04278
0.01126, 0.04301
0.01161, 0.04324
0.01197, 0.04347
0.01233, 0.04370
0.01270, 0.04392
0.01308, 0.04415
0.01345, 0.04437
0.01384, 0.04459
0.01423, 0.04481
0.01463, 0.04503
0.01503, 0.04525
0.01544, 0.04547
0.01585, 0.04568
