=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00612, -0.00612
0.06667, 0.00247, -0.00364
0.13333, 0.01132, 0.00021
0.20000, 0.01872, 0.00372
0.26667, 0.02359, 0.00581
0.66667, 0.02286, 0.00681
0.75000, 0.02081, 0.00761
0.83333, 0.01812, 0.00855
0.91667, 0.01458, 0.00941
1.00000, 0.00989, 0.00989

=== Upper Surface ===
0.00000, -0.00612
-0.00005, -0.00584
-0.00006, -0.00556
-0.00008, -0.00528
-0.00009, -0.00501
-0.00010, -0.00473
-0.00011, -0.00445
-0.00011, -0.00417
-0.00010, -0.00389
-0.00009, -0.00361
-0.00008, -0.00333
-0.00006, -0.00305
-0.00004, -0.00277
-0.00001, -0.00249
0.00003, -0.00220
0.00007, -0.00192
0.00011, -0.00164
0.00016, -0.00136
0.00022, -0.00108
0.00027, -0.00080
0.00034, -0.00052
0.00041, -0.00023
0.00048, 0.00005
0.00056, 0.00033
0.00064, 0.00062
0.00073, 0.00090
0.00083, 0.00118
0.00093, 0.00147
0.00103, 0.00175
0.00114, 0.00203
0.00125, 0.00232
0.00137, 0.00260
0.00149, 0.00289
0.00162, 0.00317
0.00175, 0.00345
0.00189, 0.00374
0.00203, 0.00402
0.00218, 0.00431
0.00234, 0.00460
0.00249, 0.00488
0.00266, 0.00517
0.00282, 0.00545
0.00300, 0.00574
0.00317, 0.00603
0.00335, 0.00631
0.00354, 0.00660
0.00373, 0.00689
0.00393, 0.00717
0.00413, 0.00746
0.00434, 0.00775
0.00455, 0.00804
0.00476, 0.00832
0.00499, 0.00861
0.00521, 0.00890
0.00544, 0.00919
0.00568, 0.00948
0.00592, 0.00976
0.00616, 0.01005
0.00641, 0.01034
0.00667, 0.01063
0.00693, 0.01092
0.00719, 0.01121
0.00746, 0.01150
0.00774, 0.01179
0.00802, 0.01208
0.00830, 0.01237
0.00859, 0.01266
0.00888, 0.01295
0.00918, 0.01324
0.00948, 0.01353
0.00979, 0.01382
0.01010, 0.01411
0.01042, 0.01440
0.01074, 0.01469
0.01107, 0.01499
0.01140, 0.01528
0.01174, 0.01557
0.01208, 0.01586
0.01243, 0.01615
0.01278, 0.01644
0.01313, 0.01674
0.01349, 0.01703
0.01386, 0.01732
0.01423, 0.01761
0.01460, 0.01791
0.01498, 0.01820
0.01537, 0.01849
0.01576, 0.01878
0.01615, 0.01908
0.01655, 0.01937
0.01695, 0.01966
0.01736, 0.01996
0.01777, 0.02025
0.01819, 0.02055
