airfoil_points_1221
1.000000 0.010302
0.999748 0.010349
0.998993 0.010491
0.997736 0.010726
0.995977 0.011053
0.993719 0.011469
0.990964 0.011971
0.987715 0.012555
0.983974 0.013216
0.979746 0.013951
0.975036 0.014754
0.969846 0.015620
0.964184 0.016543
0.958054 0.017518
0.951463 0.018540
0.944418 0.019602
0.936925 0.020700
0.928992 0.021829
0.920627 0.022985
0.911838 0.024164
0.902635 0.025363
0.893027 0.026581
0.883022 0.027814
0.872632 0.029063
0.861867 0.030329
0.850737 0.031612
0.839255 0.032916
0.827430 0.034244
0.815276 0.035591
0.802805 0.036950
0.790028 0.038313
0.776960 0.039668
0.763613 0.041006
0.750000 0.042316
0.736136 0.043594
0.722033 0.044857
0.707708 0.046124
0.693173 0.047421
0.678443 0.048772
0.663534 0.054172
0.648460 0.056007
0.633237 0.057482
0.617879 0.058927
0.602403 0.060342
0.586824 0.061726
0.571157 0.063081
0.555419 0.064408
0.539625 0.065703
0.523791 0.066962
0.507933 0.068176
0.492067 0.069331
0.476209 0.070411
0.460375 0.071393
0.444581 0.072256
0.428843 0.072976
0.413176 0.073529
0.397597 0.073896
0.382121 0.074059
0.366763 0.074005
0.351540 0.073725
0.336466 0.073219
0.321557 0.072484
0.306827 0.071496
0.292292 0.070243
0.277967 0.068722
0.263864 0.066933
0.250000 0.064877
0.236387 0.062554
0.223040 0.059965
0.209972 0.057113
0.197195 0.054002
0.184724 0.050638
0.172570 0.047033
0.160745 0.043215
0.149263 0.039214
0.138133 0.035058
0.127368 0.030776
0.116978 0.026392
0.106973 0.021932
0.097365 0.017425
0.088162 0.012905
0.079373 0.008401
0.071008 0.003937
0.063075 -0.000465
0.055582 -0.004790
0.048537 -0.009023
0.041946 -0.013155
0.035816 -0.017180
0.030154 -0.021095
0.024964 -0.024896
0.020254 -0.028585
0.016026 -0.032163
0.012285 -0.035632
0.009036 -0.038993
0.006281 -0.042245
0.004023 -0.045382
0.002264 -0.048387
0.001007 -0.051203
0.000252 -0.053622
0.000000 -0.054799
0.000252 -0.061884
0.001007 -0.064046
0.002264 -0.066380
0.004023 -0.068669
0.006281 -0.070845
0.009036 -0.072879
0.012285 -0.074754
0.016026 -0.076457
0.020254 -0.077975
0.024964 -0.079298
0.030154 -0.080415
0.035816 -0.081315
0.041946 -0.081989
0.048537 -0.082429
0.055582 -0.082626
0.063075 -0.082575
0.071008 -0.082274
0.079373 -0.081721
0.088162 -0.080918
0.097365 -0.079874
0.106973 -0.078597
0.116978 -0.077106
0.127368 -0.075423
0.138133 -0.073576
0.149263 -0.071603
0.160745 -0.069538
0.172570 -0.067408
0.184724 -0.065246
0.197195 -0.063090
0.209972 -0.060982
0.223040 -0.058959
0.236387 -0.057033
0.250000 -0.055210
0.263864 -0.053491
0.277967 -0.051875
0.292292 -0.050362
0.306827 -0.048955
0.321557 -0.047652
0.336466 -0.046452
0.351540 -0.045329
0.366763 -0.044271
0.382121 -0.043284
0.397597 -0.042365
0.413176 -0.041505
0.428843 -0.040692
0.444581 -0.039907
0.460375 -0.039132
0.476209 -0.038349
0.492067 -0.037541
0.507933 -0.036695
0.523791 -0.035800
0.539625 -0.034850
0.555419 -0.033845
0.571157 -0.032786
0.586824 -0.031680
0.602403 -0.030532
0.617879 -0.029352
0.633237 -0.028148
0.648460 -0.026922
0.663534 -0.029456
0.678443 -0.028635
0.693173 -0.027180
0.707708 -0.025649
0.722033 -0.024072
0.736136 -0.022477
0.750000 -0.020893
0.763613 -0.019342
0.776960 -0.017828
0.790028 -0.016346
0.802805 -0.014890
0.815276 -0.013456
0.827430 -0.012042
0.839255 -0.010644
0.850737 -0.009266
0.861867 -0.007915
0.872632 -0.006599
0.883022 -0.005327
0.893027 -0.004103
0.902635 -0.002934
0.911838 -0.001822
0.920627 -0.000771
0.928992 0.000217
0.936925 0.001140
0.944418 0.001999
0.951463 0.002792
0.958054 0.003521
0.964184 0.004186
0.969846 0.004788
0.975036 0.005330
0.979746 0.005813
0.983974 0.006238
0.987715 0.006608
0.990964 0.006925
0.993719 0.007189
0.995977 0.007403
0.997736 0.007568
0.998993 0.007686
0.999748 0.007756
1.000000 0.007776
