airfoil_points_1686
1.000000 -0.011486
0.999748 -0.011430
0.998993 -0.011260
0.997736 -0.010976
0.995977 -0.010580
0.993719 -0.010070
0.990964 -0.009448
0.987715 -0.008714
0.983974 -0.007868
0.979746 -0.006911
0.975036 -0.005844
0.969846 -0.004669
0.964184 -0.003386
0.958054 -0.001997
0.951463 -0.000504
0.944418 0.001090
0.936925 0.002782
0.928992 0.004570
0.920627 0.006449
0.911838 0.008416
0.902635 0.010465
0.893027 0.012591
0.883022 0.014789
0.872632 0.017051
0.861867 0.019370
0.850737 0.021739
0.839255 0.024148
0.827430 0.026589
0.815276 0.029060
0.802805 0.031559
0.790028 0.034086
0.776960 0.036642
0.763613 0.039228
0.750000 0.041845
0.736136 0.044486
0.722033 0.047125
0.707708 0.049740
0.693173 0.052301
0.678443 0.054781
0.663534 0.057249
0.648460 0.059091
0.633237 0.060861
0.617879 0.062588
0.602403 0.064274
0.586824 0.065919
0.571157 0.067518
0.555419 0.069065
0.539625 0.070551
0.523791 0.071966
0.507933 0.073301
0.492067 0.074547
0.476209 0.075697
0.460375 0.076744
0.444581 0.077687
0.428843 0.078524
0.413176 0.079258
0.397597 0.079891
0.382121 0.080430
0.366763 0.080881
0.351540 0.081250
0.336466 0.081545
0.321557 0.081772
0.306827 0.081940
0.292292 0.082051
0.277967 0.082108
0.263864 0.082110
0.250000 0.082048
0.236387 0.081884
0.223040 0.081586
0.209972 0.081123
0.197195 0.080473
0.184724 0.079621
0.172570 0.078571
0.160745 0.077334
0.149263 0.075923
0.138133 0.074346
0.127368 0.072616
0.116978 0.070742
0.106973 0.068738
0.097365 0.066613
0.088162 0.064379
0.079373 0.062048
0.071008 0.059628
0.063075 0.057130
0.055582 0.054564
0.048537 0.051938
0.041946 0.049261
0.035816 0.046540
0.030154 0.043784
0.024964 0.040999
0.020254 0.038192
0.016026 0.035369
0.012285 0.032537
0.009036 0.029701
0.006281 0.026867
0.004023 0.024043
0.002264 0.021239
0.001007 0.018480
0.000252 0.015863
0.000000 0.014246
0.000252 0.009370
0.001007 0.006847
0.002264 0.004278
0.004023 0.001762
0.006281 -0.000676
0.009036 -0.003030
0.012285 -0.005294
0.016026 -0.007466
0.020254 -0.009546
0.024964 -0.011531
0.030154 -0.013421
0.035816 -0.015217
0.041946 -0.016918
0.048537 -0.018526
0.055582 -0.020041
0.063075 -0.021466
0.071008 -0.022803
0.079373 -0.024054
0.088162 -0.025226
0.097365 -0.026320
0.106973 -0.027344
0.116978 -0.028305
0.127368 -0.029209
0.138133 -0.030065
0.149263 -0.030883
0.160745 -0.031669
0.172570 -0.032435
0.184724 -0.033191
0.197195 -0.033947
0.209972 -0.034709
0.223040 -0.035457
0.236387 -0.036162
0.250000 -0.036796
0.263864 -0.037322
0.277967 -0.037713
0.292292 -0.037963
0.306827 -0.038075
0.321557 -0.038056
0.336466 -0.037913
0.351540 -0.037658
0.366763 -0.037304
0.382121 -0.036862
0.397597 -0.036346
0.413176 -0.035769
0.428843 -0.035143
0.444581 -0.034478
0.460375 -0.033784
0.476209 -0.033067
0.492067 -0.032332
0.507933 -0.031579
0.523791 -0.030809
0.539625 -0.030019
0.555419 -0.029208
0.571157 -0.028372
0.586824 -0.027512
0.602403 -0.026626
0.617879 -0.025719
0.633237 -0.024797
0.648460 -0.023870
0.663534 -0.023174
0.678443 -0.022821
0.693173 -0.022521
0.707708 -0.022271
0.722033 -0.022048
0.736136 -0.021830
0.750000 -0.021601
0.763613 -0.021346
0.776960 -0.021070
0.790028 -0.020779
0.802805 -0.020481
0.815276 -0.020181
0.827430 -0.019885
0.839255 -0.019597
0.850737 -0.019318
0.861867 -0.019045
0.872632 -0.018775
0.883022 -0.018505
0.893027 -0.018235
0.902635 -0.017964
0.911838 -0.017691
0.920627 -0.017416
0.928992 -0.017140
0.936925 -0.016864
0.944418 -0.016589
0.951463 -0.016317
0.958054 -0.016050
0.964184 -0.015791
0.969846 -0.015540
0.975036 -0.015301
0.979746 -0.015076
0.983974 -0.014868
0.987715 -0.014678
0.990964 -0.014508
0.993719 -0.014361
0.995977 -0.014239
0.997736 -0.014142
0.998993 -0.014072
0.999748 -0.014030
1.000000 -0.014014
