=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00859, -0.00859
0.06667, -0.00334, -0.00945
0.13333, 0.00483, -0.00628
0.20000, 0.01524, 0.00024
0.26667, 0.02384, 0.00606
0.66667, 0.02582, 0.00977
0.75000, 0.02346, 0.01026
0.83333, 0.01499, 0.00542
0.91667, 0.00172, -0.00345
1.00000, -0.01040, -0.01040

=== Upper Surface ===
0.00000, -0.00859
-0.00002, -0.00831
-0.00002, -0.00803
-0.00003, -0.00775
-0.00003, -0.00747
-0.00002, -0.00719
-0.00001, -0.00691
0.00001, -0.00663
0.00003, -0.00635
0.00005, -0.00607
0.00008, -0.00579
0.00012, -0.00552
0.00016, -0.00524
0.00021, -0.00496
0.00026, -0.00468
0.00031, -0.00440
0.00037, -0.00412
0.00044, -0.00385
0.00051, -0.00357
0.00058, -0.00329
0.00066, -0.00301
0.00075, -0.00273
0.00084, -0.00246
0.00093, -0.00218
0.00103, -0.00190
0.00114, -0.00162
0.00125, -0.00135
0.00136, -0.00107
0.00148, -0.00079
0.00160, -0.00052
0.00173, -0.00024
0.00187, 0.00004
0.00201, 0.00031
0.00215, 0.00059
0.00230, 0.00087
0.00245, 0.00114
0.00261, 0.00142
0.00277, 0.00170
0.00294, 0.00197
0.00311, 0.00225
0.00329, 0.00252
0.00347, 0.00280
0.00366, 0.00307
0.00385, 0.00335
0.00405, 0.00363
0.00425, 0.00390
0.00446, 0.00418
0.00467, 0.00445
0.00489, 0.00473
0.00511, 0.00500
0.00533, 0.00528
0.00556, 0.00555
0.00580, 0.00582
0.00604, 0.00610
0.00628, 0.00637
0.00653, 0.00665
0.00679, 0.00692
0.00705, 0.00720
0.00731, 0.00747
0.00758, 0.00774
0.00785, 0.00802
0.00813, 0.00829
0.00841, 0.00856
0.00870, 0.00884
0.00899, 0.00911
0.00929, 0.00938
0.00959, 0.00966
0.00990, 0.00993
0.01021, 0.01020
0.01053, 0.01047
0.01085, 0.01075
0.01117, 0.01102
0.01150, 0.01129
0.01184, 0.01156
0.01218, 0.01183
0.01252, 0.01211
0.01287, 0.01238
0.01323, 0.01265
0.01358, 0.01292
0.01395, 0.01319
0.01431, 0.01346
0.01469, 0.01374
0.01506, 0.01401
0.01545, 0.01428
0.01583, 0.01455
0.01622, 0.01482
0.01662, 0.01509
0.01702, 0.01536
0.01742, 0.01563
0.01783, 0.01590
0.01824, 0.01617
0.01866, 0.01644
0.01909, 0.01671
0.01951, 0.01698
0.01995, 0.01725
0.02038, 0.01752
0.02082, 0.01779
0.02127, 0.01806
0.02172, 0.01833
0.02217, 0.01860
0.02263, 0.01887
0.02310, 0.01914
0.02357, 0.01941
0.02404, 0.01968
0.02452, 0.01995
0.02500, 0.02022
0.02548, 0.02048
0.02598, 0.02075
0.02647, 0.02102
0.02697, 0.02129
0.02747, 0.02156
0.02798, 0.02183
0.02850, 0.02210
0.02901, 0.02236
0.02954, 0.02263
0.03006, 0.02290
0.03059, 0.02317
0.03113, 0.02344
0.03167, 0.02370
0.03221, 0.02397
0.03276, 0.02424
0.03331, 0.02451
0.03387, 0.02477
0.03443, 0.02504
0.03500, 0.02531
0.03557, 0.02558
0.03614, 0.02584
0.03672, 0.02611
0.03731, 0.02638
