airfoil_points_2516
1.000000 0.008688
0.999748 0.008739
0.998993 0.008892
0.997736 0.009145
0.995977 0.009497
0.993719 0.009947
0.990964 0.010493
0.987715 0.011132
0.983974 0.011860
0.979746 0.012676
0.975036 0.013574
0.969846 0.014550
0.964184 0.015602
0.958054 0.016723
0.951463 0.017909
0.944418 0.019156
0.936925 0.020457
0.928992 0.021809
0.920627 0.023207
0.911838 0.024644
0.902635 0.026116
0.893027 0.027619
0.883022 0.029147
0.872632 0.030696
0.861867 0.032262
0.850737 0.033841
0.839255 0.035428
0.827430 0.037021
0.815276 0.038619
0.802805 0.040224
0.790028 0.041841
0.776960 0.043473
0.763613 0.045126
0.750000 0.046806
0.736136 0.048514
0.722033 0.050242
0.707708 0.051977
0.693173 0.053707
0.678443 0.055420
0.663534 0.057211
0.648460 0.058834
0.633237 0.060377
0.617879 0.061888
0.602403 0.063365
0.586824 0.064804
0.571157 0.066200
0.555419 0.067549
0.539625 0.068845
0.523791 0.070083
0.507933 0.071257
0.492067 0.072363
0.476209 0.073397
0.460375 0.074354
0.444581 0.075232
0.428843 0.076029
0.413176 0.076743
0.397597 0.077374
0.382121 0.077922
0.366763 0.078387
0.351540 0.078770
0.336466 0.079070
0.321557 0.079288
0.306827 0.079416
0.292292 0.079454
0.277967 0.079399
0.263864 0.079252
0.250000 0.079011
0.236387 0.078678
0.223040 0.078257
0.209972 0.077750
0.197195 0.077157
0.184724 0.076479
0.172570 0.075703
0.160745 0.074816
0.149263 0.073808
0.138133 0.072672
0.127368 0.071402
0.116978 0.069996
0.106973 0.068456
0.097365 0.066788
0.088162 0.064995
0.079373 0.063086
0.071008 0.061064
0.063075 0.058939
0.055582 0.056717
0.048537 0.054406
0.041946 0.052015
0.035816 0.049551
0.030154 0.047022
0.024964 0.044437
0.020254 0.041804
0.016026 0.039131
0.012285 0.036425
0.009036 0.033693
0.006281 0.030943
0.004023 0.028181
0.002264 0.025419
0.001007 0.022674
0.000252 0.020023
0.000000 0.018257
0.000252 0.013806
0.001007 0.011210
0.002264 0.008594
0.004023 0.006028
0.006281 0.003527
0.009036 0.001096
0.012285 -0.001264
0.016026 -0.003552
0.020254 -0.005769
0.024964 -0.007916
0.030154 -0.009996
0.035816 -0.012009
0.041946 -0.013959
0.048537 -0.015846
0.055582 -0.017673
0.063075 -0.019442
0.071008 -0.021155
0.079373 -0.022814
0.088162 -0.024418
0.097365 -0.025971
0.106973 -0.027472
0.116978 -0.028922
0.127368 -0.030319
0.138133 -0.031664
0.149263 -0.032948
0.160745 -0.034162
0.172570 -0.035296
0.184724 -0.036336
0.197195 -0.037269
0.209972 -0.038083
0.223040 -0.038777
0.236387 -0.039353
0.250000 -0.039815
0.263864 -0.040167
0.277967 -0.040413
0.292292 -0.040555
0.306827 -0.040596
0.321557 -0.040540
0.336466 -0.040388
0.351540 -0.040139
0.366763 -0.039798
0.382121 -0.039370
0.397597 -0.038863
0.413176 -0.038284
0.428843 -0.037638
0.444581 -0.036931
0.460375 -0.036171
0.476209 -0.035361
0.492067 -0.034507
0.507933 -0.033611
0.523791 -0.032677
0.539625 -0.031707
0.555419 -0.030704
0.571157 -0.029669
0.586824 -0.028605
0.602403 -0.027512
0.617879 -0.026395
0.633237 -0.025256
0.648460 -0.024099
0.663534 -0.023049
0.678443 -0.022004
0.693173 -0.020910
0.707708 -0.019810
0.722033 -0.018698
0.736136 -0.017567
0.750000 -0.016412
0.763613 -0.015230
0.776960 -0.014030
0.790028 -0.012824
0.802805 -0.011622
0.815276 -0.010436
0.827430 -0.009273
0.839255 -0.008142
0.850737 -0.007047
0.861867 -0.005993
0.872632 -0.004979
0.883022 -0.004008
0.893027 -0.003080
0.902635 -0.002197
0.911838 -0.001359
0.920627 -0.000566
0.928992 0.000181
0.936925 0.000882
0.944418 0.001538
0.951463 0.002148
0.958054 0.002713
0.964184 0.003233
0.969846 0.003709
0.975036 0.004141
0.979746 0.004530
0.983974 0.004876
0.987715 0.005180
0.990964 0.005443
0.993719 0.005664
0.995977 0.005844
0.997736 0.005984
0.998993 0.006084
0.999748 0.006144
1.000000 0.006162
