=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02363, 0.02363
0.06667, 0.02333, 0.01722
0.13333, 0.01999, 0.00888
0.20000, 0.01786, 0.00286
0.26667, 0.01812, 0.00035
0.66667, 0.01729, 0.00124
0.75000, 0.01932, 0.00613
0.83333, 0.02464, 0.01507
0.91667, 0.03061, 0.02544
1.00000, 0.03247, 0.03247

=== Upper Surface ===
0.00000, 0.02363
-0.00002, 0.02391
-0.00002, 0.02419
-0.00001, 0.02447
-0.00001, 0.02475
0.00000, 0.02503
0.00002, 0.02530
0.00004, 0.02558
0.00006, 0.02586
0.00010, 0.02614
0.00013, 0.02642
0.00017, 0.02670
0.00022, 0.02697
0.00027, 0.02725
0.00032, 0.02753
0.00038, 0.02781
0.00045, 0.02808
0.00052, 0.02836
0.00060, 0.02864
0.00068, 0.02891
0.00077, 0.02919
0.00086, 0.02947
0.00095, 0.02974
0.00105, 0.03002
0.00116, 0.03029
0.00127, 0.03057
0.00139, 0.03084
0.00151, 0.03112
0.00164, 0.03139
0.00177, 0.03167
0.00191, 0.03194
0.00205, 0.03222
0.00220, 0.03249
0.00235, 0.03276
0.00251, 0.03304
0.00267, 0.03331
0.00284, 0.03358
0.00301, 0.03385
0.00319, 0.03413
0.00338, 0.03440
0.00357, 0.03467
0.00376, 0.03494
0.00396, 0.03521
0.00416, 0.03548
0.00437, 0.03575
0.00459, 0.03602
0.00481, 0.03629
0.00503, 0.03656
0.00526, 0.03683
0.00550, 0.03710
0.00574, 0.03737
0.00599, 0.03763
0.00624, 0.03790
0.00649, 0.03817
0.00676, 0.03843
0.00702, 0.03870
0.00730, 0.03896
0.00757, 0.03923
0.00786, 0.03949
0.00814, 0.03976
0.00844, 0.04002
0.00873, 0.04029
0.00904, 0.04055
0.00935, 0.04081
0.00966, 0.04107
0.00998, 0.04134
0.01030, 0.04160
0.01063, 0.04186
0.01097, 0.04212
0.01131, 0.04238
0.01165, 0.04263
0.01200, 0.04289
0.01236, 0.04315
0.01272, 0.04341
0.01309, 0.04366
0.01346, 0.04392
0.01383, 0.04417
0.01421, 0.04443
0.01460, 0.04468
0.01499, 0.04494
0.01539, 0.04519
0.01579, 0.04544
0.01620, 0.04569
0.01661, 0.04594
0.01703, 0.04619
0.01745, 0.04644
0.01788, 0.04669
0.01832, 0.04694
0.01875, 0.04719
0.01920, 0.04743
0.01965, 0.04768
0.02010, 0.04792
0.02056, 0.04817
0.02102, 0.04841
0.02149, 0.04865
0.02197, 0.04889
0.02245, 0.04914
0.02293, 0.04938
0.02342, 0.04961
0.02392, 0.04985
0.02442, 0.05009
0.02492, 0.05033
0.02543, 0.05056
0.02595, 0.05080
0.02647, 0.05103
0.02699, 0.05126
0.02752, 0.05150
0.02806, 0.05173
0.02860, 0.05196
0.02915, 0.05219
0.02970, 0.05241
0.03025, 0.05264
0.03081, 0.05287
0.03138, 0.05309
0.03195, 0.05332
0.03252, 0.05354
0.03310, 0.05376
0.03369, 0.05398
0.03428, 0.05420
0.03488, 0.05442
0.03548, 0.05464
0.03608, 0.05486
0.03669, 0.05507
0.03731, 0.05529
0.03793, 0.05550
0.03855, 0.05571
0.03918, 0.05592
0.03981, 0.05613
0.04045, 0.05634
0.04110, 0.05655
0.04174, 0.05676
0.04240, 0.05696
0.04306, 0.05717
0.04372, 0.05737
0.04439, 0.05757
0.04506, 0.05777
0.04574, 0.05797
0.04642, 0.05817
0.04710, 0.05837
0.04780, 0.05856
0.04849, 0.05876
0.04919, 0.05895
0.04990, 0.05914
0.05061, 0.05933
0.05132, 0.05952
0.05204, 0.05971
0.05276, 0.05990
0.05349, 0.06008
0.05422, 0.06027
0.05496, 0.06045
0.05570, 0.06063
0.05645, 0.06081
0.05720, 0.06099
0.05795, 0.06117
0.05871, 0.06134
0.05947, 0.06152
0.06024, 0.06169
0.06102, 0.06186
0.06179, 0.06203
0.06257, 0.06220
0.06336, 0.06237
0.06415, 0.06254
0.06494, 0.06270
0.06574, 0.06287
0.06654, 0.06303
0.06735, 0.06319
0.06816, 0.06335
0.06898, 0.06351
0.06979, 0.06367
0.07062, 0.06383
0.07145, 0.06398
0.07228, 0.06413
0.07311, 0.06429
0.07395, 0.06444
0.07480, 0.06458
0.07564, 0.06473
0.07650, 0.06488
0.07735, 0.06502
0.07821, 0.06517
0.07907, 0.06531
0.07994, 0.06545
0.08081, 0.06559
0.08169, 0.06573
0.08257, 0.06587
0.08345, 0.06600
0.08434, 0.06614
0.08523, 0.06627
0.08612, 0.06640
0.08702, 0.06653
0.08792, 0.06666
0.08883, 0.06679
0.08974, 0.06691
0.09065, 0.06704
0.09157, 0.06716
0.09249, 0.06728
0.09341, 0.06741
0.09434, 0.06753
0.09527, 0.06764
0.09620, 0.06776
0.09714, 0.06788
0.09808, 0.06799
0.09902, 0.06811
0.09997, 0.06822
0.10092, 0.06833
0.10188, 0.06844
0.10284, 0.06855
0.10380, 0.06866
0.10476, 0.06876
0.10573, 0.06887
0.10670, 0.06897
0.10767, 0.06907
0.10865, 0.06918
0.10963, 0.06928
0.11062, 0.06938
0.11160, 0.06947
0.11259, 0.06957
0.11359, 0.06967
0.11458, 0.06976
0.11558, 0.06986
0.11658, 0.06995
0.11759, 0.07004
0.11859, 0.07014
0.11960, 0.07023
0.12062, 0.07032
0.12163, 0.07040
0.12265, 0.07049
0.12368, 0.07058
0.12470, 0.07066
0.12573, 0.07075
0.12676, 0.07083
0.12779, 0.07092
0.12883, 0.07100
0.12986, 0.07108
0.13091, 0.07116
0.13195, 0.07124
0.13299, 0.07132
0.13404, 0.07140
0.13509, 0.07148
0.13615, 0.07156
0.13721, 0.07163
0.13826, 0.07171
0.13933, 0.07179
0.14039, 0.07186
0.14146, 0.07194
0.14253, 0.07201
0.14361, 0.07208
0.14468, 0.07215
0.14576, 0.07223
0.14685, 0.07230
0.14793, 0.07237
0.14902, 0.07244
0.15012, 0.07251
0.15121, 0.07258
0.15231, 0.07265
0.15341, 0.07271
0.15451, 0.07278
0.15562, 0.07285
0.15673, 0.07292
0.15784, 0.07298
0.15895, 0.07305
0.16007, 0.07311
0.16119, 0.07318
0.16231, 0.07324
0.16344, 0.07331
0.16457, 0.07337
0.16570, 0.07344
0.16683, 0.07350
0.16797, 0.07356
0.16910, 0.07362
0.17025, 0.07369
0.17139, 0.07375
0.17254, 0.07381
0.17368, 0.07387
0.17484, 0.07393
0.17599, 0.07399
0.17715, 0.07405
0.17831, 0.07411
0.17947, 0.07417
0.18063, 0.07423
0.18180, 0.07429
0.18297, 0.07435
0.18414, 0.07441
0.18531, 0.07447
0.18649, 0.07453
0.18767, 0.07459
0.18885, 0.07465
0.19003, 0.07471
0.19121, 0.07477
0.19240, 0.07483
0.19359, 0.07489
0.19478, 0.07495
0.19598, 0.07501
0.19718, 0.07506
0.19837, 0.07512
0.19958, 0.07518
0.20078, 0.07524
0.20199, 0.07530
0.20320, 0.07536
0.20442, 0.07542
0.20563, 0.07548
0.20686, 0.07554
0.20808, 0.07560
0.20931, 0.07566
0.21055, 0.07572
0.21179, 0.07578
0.21303, 0.07584
0.21428, 0.07590
0.21553, 0.07596
0.21678, 0.07602
0.21804, 0.07607
0.21930, 0.07613
0.22057, 0.07619
0.22184, 0.07625
0.22311, 0.07631
0.22439, 0.07637
0.22567, 0.07642
0.22696, 0.07648
0.22825, 0.07654
0.22954, 0.07659
0.23084, 0.07665
0.23215, 0.07671
0.23345, 0.07676
0.23476, 0.07682
0.23608, 0.07687
0.23739, 0.07692
0.23872, 0.07698
0.24004, 0.07703
0.24137, 0.07708
