=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00752, -0.00752
0.06667, -0.00020, -0.00631
0.13333, 0.00618, -0.00493
0.20000, 0.01070, -0.00430
0.26667, 0.01314, -0.00463
0.66667, 0.01012, -0.00593
0.75000, 0.00539, -0.00780
0.83333, 0.00051, -0.00906
0.91667, -0.00363, -0.00880
1.00000, -0.00786, -0.00786

=== Upper Surface ===
0.00000, -0.00752
-0.00005, -0.00724
-0.00006, -0.00696
-0.00007, -0.00669
-0.00009, -0.00641
-0.00009, -0.00613
-0.00010, -0.00585
-0.00010, -0.00557
-0.00009, -0.00529
-0.00008, -0.00501
-0.00006, -0.00473
-0.00004, -0.00445
-0.00002, -0.00417
0.00002, -0.00389
0.00005, -0.00361
0.00009, -0.00333
0.00014, -0.00304
0.00019, -0.00276
0.00025, -0.00248
0.00031, -0.00220
0.00037, -0.00192
0.00044, -0.00164
0.00052, -0.00135
0.00060, -0.00107
0.00069, -0.00079
0.00078, -0.00051
0.00087, -0.00022
0.00097, 0.00006
0.00108, 0.00034
0.00119, 0.00062
0.00131, 0.00091
0.00143, 0.00119
0.00155, 0.00148
0.00168, 0.00176
0.00182, 0.00204
0.00196, 0.00233
0.00210, 0.00261
0.00225, 0.00290
0.00241, 0.00318
0.00257, 0.00346
0.00274, 0.00375
0.00291, 0.00403
0.00308, 0.00432
0.00326, 0.00460
0.00345, 0.00489
0.00364, 0.00518
0.00383, 0.00546
0.00403, 0.00575
0.00424, 0.00603
0.00445, 0.00632
0.00466, 0.00660
0.00488, 0.00689
0.00511, 0.00718
0.00534, 0.00746
0.00557, 0.00775
0.00581, 0.00803
0.00605, 0.00832
0.00630, 0.00861
0.00656, 0.00889
0.00682, 0.00918
0.00708, 0.00947
0.00735, 0.00976
0.00762, 0.01004
0.00790, 0.01033
0.00819, 0.01062
0.00848, 0.01090
0.00877, 0.01119
0.00907, 0.01148
0.00937, 0.01177
0.00968, 0.01205
0.00999, 0.01234
0.01031, 0.01263
0.01063, 0.01292
0.01096, 0.01321
0.01129, 0.01349
0.01163, 0.01378
0.01197, 0.01407
0.01232, 0.01436
0.01267, 0.01464
0.01303, 0.01493
0.01339, 0.01522
0.01376, 0.01551
0.01413, 0.01580
0.01451, 0.01608
0.01489, 0.01637
0.01528, 0.01666
0.01567, 0.01695
0.01606, 0.01724
0.01647, 0.01753
0.01687, 0.01781
0.01728, 0.01810
0.01770, 0.01839
0.01812, 0.01868
0.01854, 0.01897
0.01897, 0.01925
0.01941, 0.01954
0.01985, 0.01983
0.02029, 0.02012
0.02074, 0.02041
0.02119, 0.02069
0.02165, 0.02098
0.02212, 0.02127
0.02259, 0.02156
0.02306, 0.02184
0.02354, 0.02213
0.02402, 0.02242
0.02451, 0.02271
0.02500, 0.02299
0.02550, 0.02328
0.02600, 0.02357
0.02651, 0.02386
0.02702, 0.02414
0.02754, 0.02443
0.02806, 0.02472
0.02858, 0.02500
0.02911, 0.02529
0.02965, 0.02558
0.03019, 0.02586
0.03073, 0.02615
0.03128, 0.02644
0.03184, 0.02672
0.03240, 0.02701
0.03296, 0.02729
0.03353, 0.02758
0.03410, 0.02786
0.03468, 0.02815
0.03526, 0.02843
0.03585, 0.02872
0.03644, 0.02900
0.03704, 0.02929
0.03764, 0.02957
0.03825, 0.02986
0.03886, 0.03014
0.03948, 0.03042
0.04010, 0.03071
0.04072, 0.03099
0.04135, 0.03127
0.04199, 0.03156
0.04263, 0.03184
0.04327, 0.03212
0.04392, 0.03240
0.04457, 0.03268
0.04523, 0.03297
0.04589, 0.03325
0.04656, 0.03353
0.04723, 0.03381
0.04791, 0.03409
0.04859, 0.03437
0.04928, 0.03465
0.04997, 0.03493
0.05066, 0.03521
0.05136, 0.03549
0.05207, 0.03576
0.05277, 0.03604
0.05349, 0.03632
0.05421, 0.03660
0.05493, 0.03688
0.05566, 0.03715
0.05639, 0.03743
0.05712, 0.03771
0.05787, 0.03798
0.05861, 0.03826
0.05936, 0.03853
0.06012, 0.03881
0.06088, 0.03908
0.06164, 0.03935
0.06241, 0.03963
0.06318, 0.03990
0.06396, 0.04017
0.06474, 0.04044
0.06553, 0.04072
0.06632, 0.04099
0.06711, 0.04126
0.06791, 0.04153
0.06872, 0.04180
0.06953, 0.04207
0.07034, 0.04234
0.07116, 0.04260
0.07198, 0.04287
0.07281, 0.04314
0.07364, 0.04341
0.07448, 0.04367
0.07532, 0.04394
0.07616, 0.04420
0.07701, 0.04447
0.07786, 0.04473
0.07872, 0.04499
0.07959, 0.04526
0.08045, 0.04552
0.08132, 0.04578
0.08220, 0.04604
0.08308, 0.04630
0.08397, 0.04656
0.08486, 0.04682
0.08575, 0.04708
0.08665, 0.04734
0.08755, 0.04759
