airfoil_points_3628
1.000000 -0.035886
0.999748 -0.035821
0.998993 -0.035626
0.997736 -0.035299
0.995977 -0.034839
0.993719 -0.034243
0.990964 -0.033509
0.987715 -0.032635
0.983974 -0.031615
0.979746 -0.030448
0.975036 -0.029129
0.969846 -0.027654
0.964184 -0.026022
0.958054 -0.024228
0.951463 -0.022271
0.944418 -0.020151
0.936925 -0.017867
0.928992 -0.015421
0.920627 -0.012816
0.911838 -0.010056
0.902635 -0.007148
0.893027 -0.004100
0.883022 -0.000924
0.872632 0.002368
0.861867 0.005760
0.850737 0.009234
0.839255 0.012769
0.827430 0.016345
0.815276 0.019941
0.802805 0.023537
0.790028 0.027109
0.776960 0.030636
0.763613 0.034091
0.750000 0.037450
0.736136 0.040699
0.722033 0.043832
0.707708 0.046848
0.693173 0.049742
0.678443 0.052516
0.663534 0.056392
0.648460 0.058393
0.633237 0.060261
0.617879 0.062081
0.602403 0.063859
0.586824 0.065597
0.571157 0.067292
0.555419 0.068937
0.539625 0.070522
0.523791 0.072033
0.507933 0.073457
0.492067 0.074779
0.476209 0.075984
0.460375 0.077060
0.444581 0.077997
0.428843 0.078786
0.413176 0.079425
0.397597 0.079912
0.382121 0.080248
0.366763 0.080441
0.351540 0.080496
0.336466 0.080423
0.321557 0.080233
0.306827 0.079932
0.292292 0.079523
0.277967 0.079008
0.263864 0.078390
0.250000 0.077667
0.236387 0.076821
0.223040 0.075833
0.209972 0.074685
0.197195 0.073365
0.184724 0.071865
0.172570 0.070194
0.160745 0.068371
0.149263 0.066411
0.138133 0.064332
0.127368 0.062149
0.116978 0.059876
0.106973 0.057522
0.097365 0.055093
0.088162 0.052597
0.079373 0.050039
0.071008 0.047427
0.063075 0.044765
0.055582 0.042059
0.048537 0.039317
0.041946 0.036542
0.035816 0.033742
0.030154 0.030919
0.024964 0.028081
0.020254 0.025231
0.016026 0.022374
0.012285 0.019515
0.009036 0.016657
0.006281 0.013807
0.004023 0.010971
0.002264 0.008158
0.001007 0.005395
0.000252 0.002777
0.000000 0.001167
0.000252 -0.003734
0.001007 -0.006253
0.002264 -0.008817
0.004023 -0.011326
0.006281 -0.013756
0.009036 -0.016098
0.012285 -0.018346
0.016026 -0.020498
0.020254 -0.022550
0.024964 -0.024501
0.030154 -0.026348
0.035816 -0.028090
0.041946 -0.029724
0.048537 -0.031250
0.055582 -0.032665
0.063075 -0.033968
0.071008 -0.035159
0.079373 -0.036238
0.088162 -0.037203
0.097365 -0.038056
0.106973 -0.038797
0.116978 -0.039428
0.127368 -0.039949
0.138133 -0.040365
0.149263 -0.040680
0.160745 -0.040909
0.172570 -0.041065
0.184724 -0.041165
0.197195 -0.041228
0.209972 -0.041272
0.223040 -0.041296
0.236387 -0.041284
0.250000 -0.041220
0.263864 -0.041084
0.277967 -0.040857
0.292292 -0.040537
0.306827 -0.040127
0.321557 -0.039637
0.336466 -0.039071
0.351540 -0.038442
0.366763 -0.037765
0.382121 -0.037057
0.397597 -0.036332
0.413176 -0.035603
0.428843 -0.034880
0.444581 -0.034168
0.460375 -0.033469
0.476209 -0.032784
0.492067 -0.032108
0.507933 -0.031434
0.523791 -0.030755
0.539625 -0.030064
0.555419 -0.029352
0.571157 -0.028614
0.586824 -0.027848
0.602403 -0.027055
0.617879 -0.026240
0.633237 -0.025413
0.648460 -0.024584
0.663534 -0.025214
0.678443 -0.025208
0.693173 -0.025225
0.707708 -0.025345
0.722033 -0.025572
0.736136 -0.025911
0.750000 -0.026364
0.763613 -0.026927
0.776960 -0.027581
0.790028 -0.028306
0.802805 -0.029082
0.815276 -0.029893
0.827430 -0.030724
0.839255 -0.031561
0.850737 -0.032388
0.861867 -0.033190
0.872632 -0.033956
0.883022 -0.034676
0.893027 -0.035341
0.902635 -0.035946
0.911838 -0.036487
0.920627 -0.036963
0.928992 -0.037373
0.936925 -0.037718
0.944418 -0.038001
0.951463 -0.038226
0.958054 -0.038397
0.964184 -0.038520
0.969846 -0.038600
0.975036 -0.038645
0.979746 -0.038660
0.983974 -0.038652
0.987715 -0.038627
0.990964 -0.038592
0.993719 -0.038551
0.995977 -0.038511
0.997736 -0.038476
0.998993 -0.038448
0.999748 -0.038430
1.000000 -0.038413
