airfoil_points_1427
1.000000 -0.002203
0.999748 -0.002148
0.998993 -0.001983
0.997736 -0.001708
0.995977 -0.001324
0.993719 -0.000832
0.990964 -0.000231
0.987715 0.000476
0.983974 0.001290
0.979746 0.002207
0.975036 0.003227
0.969846 0.004348
0.964184 0.005568
0.958054 0.006884
0.951463 0.008293
0.944418 0.009793
0.936925 0.011380
0.928992 0.013051
0.920627 0.014801
0.911838 0.016625
0.902635 0.018520
0.893027 0.020479
0.883022 0.022497
0.872632 0.024569
0.861867 0.026686
0.850737 0.028843
0.839255 0.031031
0.827430 0.033244
0.815276 0.035475
0.802805 0.037720
0.790028 0.039972
0.776960 0.042227
0.763613 0.044481
0.750000 0.046728
0.736136 0.048962
0.722033 0.051177
0.707708 0.053366
0.693173 0.055521
0.678443 0.057636
0.663534 0.059187
0.648460 0.060030
0.633237 0.061750
0.617879 0.063461
0.602403 0.065163
0.586824 0.066854
0.571157 0.068529
0.555419 0.070180
0.539625 0.071796
0.523791 0.073364
0.507933 0.074871
0.492067 0.076299
0.476209 0.077634
0.460375 0.078861
0.444581 0.079965
0.428843 0.080935
0.413176 0.081759
0.397597 0.082432
0.382121 0.082948
0.366763 0.083305
0.351540 0.083505
0.336466 0.083550
0.321557 0.083448
0.306827 0.083215
0.292292 0.082853
0.277967 0.082361
0.263864 0.081740
0.250000 0.080986
0.236387 0.080079
0.223040 0.078997
0.209972 0.077723
0.197195 0.076243
0.184724 0.074548
0.172570 0.072645
0.160745 0.070549
0.149263 0.068277
0.138133 0.065846
0.127368 0.063269
0.116978 0.060562
0.106973 0.057742
0.097365 0.054828
0.088162 0.051840
0.079373 0.048792
0.071008 0.045701
0.063075 0.042579
0.055582 0.039437
0.048537 0.036286
0.041946 0.033134
0.035816 0.029988
0.030154 0.026855
0.024964 0.023739
0.020254 0.020645
0.016026 0.017576
0.012285 0.014536
0.009036 0.011529
0.006281 0.008558
0.004023 0.005631
0.002264 0.002761
0.001007 -0.000017
0.000252 -0.002564
0.000000 -0.003989
0.000252 -0.009597
0.001007 -0.011995
0.002264 -0.014483
0.004023 -0.016919
0.006281 -0.019263
0.009036 -0.021501
0.012285 -0.023623
0.016026 -0.025623
0.020254 -0.027497
0.024964 -0.029240
0.030154 -0.030848
0.035816 -0.032318
0.041946 -0.033645
0.048537 -0.034829
0.055582 -0.035869
0.063075 -0.036763
0.071008 -0.037513
0.079373 -0.038123
0.088162 -0.038597
0.097365 -0.038942
0.106973 -0.039167
0.116978 -0.039284
0.127368 -0.039309
0.138133 -0.039260
0.149263 -0.039154
0.160745 -0.039006
0.172570 -0.038830
0.184724 -0.038643
0.197195 -0.038465
0.209972 -0.038312
0.223040 -0.038181
0.236387 -0.038056
0.250000 -0.037917
0.263864 -0.037740
0.277967 -0.037503
0.292292 -0.037199
0.306827 -0.036832
0.321557 -0.036406
0.336466 -0.035927
0.351540 -0.035414
0.366763 -0.034884
0.382121 -0.034345
0.397597 -0.033806
0.413176 -0.033270
0.428843 -0.032739
0.444581 -0.032212
0.460375 -0.031685
0.476209 -0.031152
0.492067 -0.030605
0.507933 -0.030036
0.523791 -0.029436
0.539625 -0.028797
0.555419 -0.028112
0.571157 -0.027375
0.586824 -0.026585
0.602403 -0.025741
0.617879 -0.024845
0.633237 -0.023902
0.648460 -0.022921
0.663534 -0.021661
0.678443 -0.019857
0.693173 -0.019172
0.707708 -0.018503
0.722033 -0.017851
0.736136 -0.017213
0.750000 -0.016589
0.763613 -0.015979
0.776960 -0.015383
0.790028 -0.014802
0.802805 -0.014237
0.815276 -0.013689
0.827430 -0.013158
0.839255 -0.012645
0.850737 -0.012149
0.861867 -0.011668
0.872632 -0.011200
0.883022 -0.010745
0.893027 -0.010301
0.902635 -0.009867
0.911838 -0.009444
0.920627 -0.009032
0.928992 -0.008630
0.936925 -0.008241
0.944418 -0.007865
0.951463 -0.007502
0.958054 -0.007155
0.964184 -0.006825
0.969846 -0.006513
0.975036 -0.006222
0.979746 -0.005952
0.983974 -0.005705
0.987715 -0.005484
0.990964 -0.005288
0.993719 -0.005120
0.995977 -0.004982
0.997736 -0.004872
0.998993 -0.004794
0.999748 -0.004747
1.000000 -0.004730
