airfoil_points_0380
1.000000 -0.004684
0.999748 -0.004629
0.998993 -0.004465
0.997736 -0.004192
0.995977 -0.003811
0.993719 -0.003322
0.990964 -0.002727
0.987715 -0.002027
0.983974 -0.001224
0.979746 -0.000319
0.975036 0.000685
0.969846 0.001786
0.964184 0.002981
0.958054 0.004268
0.951463 0.005643
0.944418 0.007104
0.936925 0.008646
0.928992 0.010266
0.920627 0.011960
0.911838 0.013723
0.902635 0.015552
0.893027 0.017441
0.883022 0.019385
0.872632 0.021381
0.861867 0.023421
0.850737 0.025501
0.839255 0.027615
0.827430 0.029757
0.815276 0.031920
0.802805 0.034095
0.790028 0.036274
0.776960 0.038448
0.763613 0.040608
0.750000 0.042743
0.736136 0.044850
0.722033 0.046931
0.707708 0.048991
0.693173 0.051035
0.678443 0.053070
0.663534 0.056351
0.648460 0.058179
0.633237 0.059877
0.617879 0.061557
0.602403 0.063220
0.586824 0.064867
0.571157 0.066497
0.555419 0.068105
0.539625 0.069682
0.523791 0.071218
0.507933 0.072696
0.492067 0.074099
0.476209 0.075406
0.460375 0.076596
0.444581 0.077647
0.428843 0.078540
0.413176 0.079255
0.397597 0.079779
0.382121 0.080099
0.366763 0.080210
0.351540 0.080109
0.336466 0.079798
0.321557 0.079283
0.306827 0.078565
0.292292 0.077641
0.277967 0.076513
0.263864 0.075180
0.250000 0.073641
0.236387 0.071872
0.223040 0.069843
0.209972 0.067529
0.197195 0.064913
0.184724 0.061982
0.172570 0.058738
0.160745 0.055215
0.149263 0.051449
0.138133 0.047474
0.127368 0.043326
0.116978 0.039035
0.106973 0.034631
0.097365 0.030149
0.088162 0.025629
0.079373 0.021104
0.071008 0.016603
0.063075 0.012151
0.055582 0.007769
0.048537 0.003473
0.041946 -0.000724
0.035816 -0.004815
0.030154 -0.008792
0.024964 -0.012654
0.020254 -0.016399
0.016026 -0.020027
0.012285 -0.023541
0.009036 -0.026939
0.006281 -0.030222
0.004023 -0.033383
0.002264 -0.036402
0.001007 -0.039218
0.000252 -0.041616
0.000000 -0.042764
0.000252 -0.050074
0.001007 -0.052205
0.002264 -0.054516
0.004023 -0.056785
0.006281 -0.058941
0.009036 -0.060952
0.012285 -0.062799
0.016026 -0.064470
0.020254 -0.065952
0.024964 -0.067233
0.030154 -0.068303
0.035816 -0.069152
0.041946 -0.069770
0.048537 -0.070149
0.055582 -0.070283
0.063075 -0.070167
0.071008 -0.069799
0.079373 -0.069180
0.088162 -0.068317
0.097365 -0.067219
0.106973 -0.065901
0.116978 -0.064385
0.127368 -0.062700
0.138133 -0.060882
0.149263 -0.058980
0.160745 -0.057037
0.172570 -0.055090
0.184724 -0.053187
0.197195 -0.051380
0.209972 -0.049726
0.223040 -0.048262
0.236387 -0.046965
0.250000 -0.045799
0.263864 -0.044720
0.277967 -0.043685
0.292292 -0.042671
0.306827 -0.041680
0.321557 -0.040715
0.336466 -0.039780
0.351540 -0.038878
0.366763 -0.038018
0.382121 -0.037212
0.397597 -0.036464
0.413176 -0.035771
0.428843 -0.035128
0.444581 -0.034524
0.460375 -0.033945
0.476209 -0.033376
0.492067 -0.032801
0.507933 -0.032206
0.523791 -0.031577
0.539625 -0.030904
0.555419 -0.030179
0.571157 -0.029400
0.586824 -0.028565
0.602403 -0.027678
0.617879 -0.026744
0.633237 -0.025772
0.648460 -0.024769
0.663534 -0.024985
0.678443 -0.024408
0.693173 -0.023634
0.707708 -0.022849
0.722033 -0.022064
0.736136 -0.021292
0.750000 -0.020544
0.763613 -0.019827
0.776960 -0.019140
0.790028 -0.018480
0.802805 -0.017843
0.815276 -0.017226
0.827430 -0.016626
0.839255 -0.016042
0.850737 -0.015471
0.861867 -0.014913
0.872632 -0.014369
0.883022 -0.013839
0.893027 -0.013322
0.902635 -0.012820
0.911838 -0.012332
0.920627 -0.011860
0.928992 -0.011405
0.936925 -0.010966
0.944418 -0.010546
0.951463 -0.010146
0.958054 -0.009766
0.964184 -0.009408
0.969846 -0.009072
0.975036 -0.008762
0.979746 -0.008476
0.983974 -0.008217
0.987715 -0.007986
0.990964 -0.007783
0.993719 -0.007610
0.995977 -0.007468
0.997736 -0.007356
0.998993 -0.007276
0.999748 -0.007228
1.000000 -0.007211
