=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03814, 0.03814
0.06667, 0.03877, 0.03266
0.13333, 0.03513, 0.02402
0.20000, 0.02990, 0.01490
0.26667, 0.02452, 0.00674
0.66667, 0.01572, -0.00033
0.75000, 0.00670, -0.00649
0.83333, -0.00202, -0.01158
0.91667, -0.00999, -0.01516
1.00000, -0.01696, -0.01696

=== Upper Surface ===
0.00000, 0.03814
-0.00002, 0.03842
-0.00003, 0.03870
-0.00003, 0.03898
-0.00002, 0.03926
-0.00002, 0.03954
-0.00001, 0.03982
0.00001, 0.04009
0.00003, 0.04037
0.00006, 0.04065
0.00009, 0.04093
0.00013, 0.04121
0.00017, 0.04149
0.00021, 0.04177
0.00027, 0.04205
0.00032, 0.04232
0.00038, 0.04260
0.00045, 0.04288
0.00052, 0.04316
0.00060, 0.04344
0.00068, 0.04371
0.00077, 0.04399
0.00086, 0.04427
0.00096, 0.04455
0.00106, 0.04482
0.00117, 0.04510
0.00128, 0.04538
0.00140, 0.04565
0.00152, 0.04593
0.00165, 0.04621
0.00178, 0.04648
0.00192, 0.04676
0.00206, 0.04703
0.00221, 0.04731
0.00237, 0.04759
0.00253, 0.04786
0.00269, 0.04814
0.00286, 0.04841
0.00303, 0.04869
0.00321, 0.04896
0.00340, 0.04923
0.00359, 0.04951
0.00378, 0.04978
0.00398, 0.05006
0.00419, 0.05033
0.00440, 0.05060
0.00461, 0.05087
0.00484, 0.05115
0.00506, 0.05142
0.00529, 0.05169
0.00553, 0.05196
0.00577, 0.05223
0.00602, 0.05251
0.00627, 0.05278
0.00653, 0.05305
0.00679, 0.05332
0.00706, 0.05359
0.00733, 0.05386
0.00761, 0.05413
0.00789, 0.05439
0.00818, 0.05466
0.00848, 0.05493
0.00878, 0.05520
0.00908, 0.05547
0.00939, 0.05573
0.00971, 0.05600
0.01003, 0.05627
0.01035, 0.05653
0.01068, 0.05680
0.01102, 0.05706
0.01136, 0.05732
0.01171, 0.05759
0.01206, 0.05785
0.01241, 0.05811
0.01278, 0.05838
0.01314, 0.05864
0.01352, 0.05890
0.01389, 0.05916
0.01428, 0.05942
0.01466, 0.05968
0.01506, 0.05994
0.01546, 0.06020
0.01586, 0.06045
0.01627, 0.06071
0.01668, 0.06097
0.01710, 0.06122
0.01753, 0.06148
0.01796, 0.06173
0.01839, 0.06199
0.01883, 0.06224
0.01928, 0.06249
0.01973, 0.06275
0.02018, 0.06300
0.02064, 0.06325
0.02111, 0.06350
0.02158, 0.06375
0.02206, 0.06400
0.02254, 0.06424
0.02303, 0.06449
0.02352, 0.06474
0.02401, 0.06498
0.02452, 0.06523
0.02502, 0.06547
0.02554, 0.06571
0.02605, 0.06595
0.02658, 0.06619
0.02710, 0.06643
0.02764, 0.06667
0.02818, 0.06691
0.02872, 0.06715
0.02927, 0.06739
0.02982, 0.06762
0.03038, 0.06786
0.03094, 0.06809
0.03151, 0.06832
0.03208, 0.06855
0.03266, 0.06879
0.03325, 0.06902
0.03383, 0.06924
0.03443, 0.06947
0.03503, 0.06970
0.03563, 0.06992
0.03624, 0.07015
0.03685, 0.07037
0.03747, 0.07059
0.03809, 0.07082
0.03872, 0.07104
0.03936, 0.07125
