airfoil_points_4378
1.000000 -0.012731
0.999748 -0.012676
0.998993 -0.012510
0.997736 -0.012235
0.995977 -0.011850
0.993719 -0.011356
0.990964 -0.010753
0.987715 -0.010042
0.983974 -0.009223
0.979746 -0.008299
0.975036 -0.007270
0.969846 -0.006137
0.964184 -0.004902
0.958054 -0.003568
0.951463 -0.002135
0.944418 -0.000607
0.936925 0.001015
0.928992 0.002727
0.920627 0.004525
0.911838 0.006407
0.902635 0.008369
0.893027 0.010406
0.883022 0.012513
0.872632 0.014687
0.861867 0.016920
0.850737 0.019208
0.839255 0.021544
0.827430 0.023921
0.815276 0.026324
0.802805 0.028734
0.790028 0.031132
0.776960 0.033496
0.763613 0.035803
0.750000 0.038027
0.736136 0.040160
0.722033 0.042215
0.707708 0.044211
0.693173 0.046168
0.678443 0.048110
0.663534 0.054169
0.648460 0.056123
0.633237 0.057754
0.617879 0.059342
0.602403 0.060887
0.586824 0.062394
0.571157 0.063862
0.555419 0.065291
0.539625 0.066676
0.523791 0.068008
0.507933 0.069278
0.492067 0.070468
0.476209 0.071562
0.460375 0.072541
0.444581 0.073384
0.428843 0.074071
0.413176 0.074585
0.397597 0.074910
0.382121 0.075036
0.366763 0.074955
0.351540 0.074665
0.336466 0.074168
0.321557 0.073468
0.306827 0.072544
0.292292 0.071389
0.277967 0.070002
0.263864 0.068384
0.250000 0.066537
0.236387 0.064465
0.223040 0.062173
0.209972 0.059668
0.197195 0.056957
0.184724 0.054050
0.172570 0.050959
0.160745 0.047713
0.149263 0.044339
0.138133 0.040864
0.127368 0.037311
0.116978 0.033702
0.106973 0.030057
0.097365 0.026393
0.088162 0.022726
0.079373 0.019068
0.071008 0.015430
0.063075 0.011823
0.055582 0.008253
0.048537 0.004726
0.041946 0.001247
0.035816 -0.002181
0.030154 -0.005556
0.024964 -0.008878
0.020254 -0.012145
0.016026 -0.015357
0.012285 -0.018515
0.009036 -0.021617
0.006281 -0.024663
0.004023 -0.027646
0.002264 -0.030554
0.001007 -0.033347
0.000252 -0.035874
0.000000 -0.037244
0.000252 -0.043134
0.001007 -0.045485
0.002264 -0.047942
0.004023 -0.050343
0.006281 -0.052645
0.009036 -0.054829
0.012285 -0.056884
0.016026 -0.058802
0.020254 -0.060575
0.024964 -0.062195
0.030154 -0.063655
0.035816 -0.064948
0.041946 -0.066067
0.048537 -0.067006
0.055582 -0.067759
0.063075 -0.068321
0.071008 -0.068689
0.079373 -0.068860
0.088162 -0.068833
0.097365 -0.068610
0.106973 -0.068193
0.116978 -0.067589
0.127368 -0.066804
0.138133 -0.065852
0.149263 -0.064745
0.160745 -0.063503
0.172570 -0.062147
0.184724 -0.060705
0.197195 -0.059205
0.209972 -0.057685
0.223040 -0.056174
0.236387 -0.054684
0.250000 -0.053224
0.263864 -0.051802
0.277967 -0.050427
0.292292 -0.049105
0.306827 -0.047839
0.321557 -0.046634
0.336466 -0.045490
0.351540 -0.044388
0.366763 -0.043326
0.382121 -0.042314
0.397597 -0.041357
0.413176 -0.040454
0.428843 -0.039598
0.444581 -0.038779
0.460375 -0.037984
0.476209 -0.037198
0.492067 -0.036406
0.507933 -0.035597
0.523791 -0.034759
0.539625 -0.033884
0.555419 -0.032969
0.571157 -0.032013
0.586824 -0.031020
0.602403 -0.029995
0.617879 -0.028947
0.633237 -0.027886
0.648460 -0.026818
0.663534 -0.029855
0.678443 -0.029349
0.693173 -0.028483
0.707708 -0.027613
0.722033 -0.026771
0.736136 -0.025983
0.750000 -0.025276
0.763613 -0.024665
0.776960 -0.024141
0.790028 -0.023682
0.802805 -0.023271
0.815276 -0.022892
0.827430 -0.022532
0.839255 -0.022177
0.850737 -0.021823
0.861867 -0.021468
0.872632 -0.021112
0.883022 -0.020754
0.893027 -0.020395
0.902635 -0.020036
0.911838 -0.019677
0.920627 -0.019319
0.928992 -0.018964
0.936925 -0.018614
0.944418 -0.018271
0.951463 -0.017935
0.958054 -0.017611
0.964184 -0.017298
0.969846 -0.017001
0.975036 -0.016720
0.979746 -0.016459
0.983974 -0.016219
0.987715 -0.016002
0.990964 -0.015810
0.993719 -0.015645
0.995977 -0.015507
0.997736 -0.015399
0.998993 -0.015321
0.999748 -0.015274
1.000000 -0.015258
