airfoil_points_1396
1.000000 0.021079
0.999748 0.021125
0.998993 0.021262
0.997736 0.021490
0.995977 0.021805
0.993719 0.022206
0.990964 0.022689
0.987715 0.023249
0.983974 0.023882
0.979746 0.024582
0.975036 0.025344
0.969846 0.026161
0.964184 0.027029
0.958054 0.027940
0.951463 0.028888
0.944418 0.029869
0.936925 0.030876
0.928992 0.031905
0.920627 0.032952
0.911838 0.034013
0.902635 0.035086
0.893027 0.036168
0.883022 0.037260
0.872632 0.038362
0.861867 0.039475
0.850737 0.040604
0.839255 0.041753
0.827430 0.042927
0.815276 0.044123
0.802805 0.045332
0.790028 0.046544
0.776960 0.047747
0.763613 0.048930
0.750000 0.050079
0.736136 0.051189
0.722033 0.052279
0.707708 0.053374
0.693173 0.054500
0.678443 0.055688
0.663534 0.057115
0.648460 0.058680
0.633237 0.060170
0.617879 0.061674
0.602403 0.063188
0.586824 0.064709
0.571157 0.066234
0.555419 0.067759
0.539625 0.069276
0.523791 0.070776
0.507933 0.072241
0.492067 0.073654
0.476209 0.074989
0.460375 0.076220
0.444581 0.077317
0.428843 0.078253
0.413176 0.079000
0.397597 0.079532
0.382121 0.079830
0.366763 0.079878
0.351540 0.079666
0.336466 0.079193
0.321557 0.078459
0.306827 0.077461
0.292292 0.076193
0.277967 0.074653
0.263864 0.072840
0.250000 0.070757
0.236387 0.068420
0.223040 0.065859
0.209972 0.063104
0.197195 0.060183
0.184724 0.057121
0.172570 0.053942
0.160745 0.050671
0.149263 0.047328
0.138133 0.043931
0.127368 0.040499
0.116978 0.037048
0.106973 0.033589
0.097365 0.030133
0.088162 0.026688
0.079373 0.023260
0.071008 0.019855
0.063075 0.016476
0.055582 0.013128
0.048537 0.009813
0.041946 0.006534
0.035816 0.003290
0.030154 0.000084
0.024964 -0.003085
0.020254 -0.006216
0.016026 -0.009309
0.012285 -0.012365
0.009036 -0.015382
0.006281 -0.018358
0.004023 -0.021289
0.002264 -0.024166
0.001007 -0.026956
0.000252 -0.029531
0.000000 -0.031004
0.000252 -0.036431
0.001007 -0.038858
0.002264 -0.041362
0.004023 -0.043805
0.006281 -0.046156
0.009036 -0.048398
0.012285 -0.050522
0.016026 -0.052520
0.020254 -0.054387
0.024964 -0.056116
0.030154 -0.057699
0.035816 -0.059130
0.041946 -0.060403
0.048537 -0.061511
0.055582 -0.062448
0.063075 -0.063208
0.071008 -0.063786
0.079373 -0.064178
0.088162 -0.064380
0.097365 -0.064390
0.106973 -0.064206
0.116978 -0.063828
0.127368 -0.063258
0.138133 -0.062499
0.149263 -0.061556
0.160745 -0.060440
0.172570 -0.059165
0.184724 -0.057746
0.197195 -0.056205
0.209972 -0.054564
0.223040 -0.052852
0.236387 -0.051099
0.250000 -0.049340
0.263864 -0.047616
0.277967 -0.045969
0.292292 -0.044429
0.306827 -0.043000
0.321557 -0.041683
0.336466 -0.040475
0.351540 -0.039370
0.366763 -0.038374
0.382121 -0.037489
0.397597 -0.036711
0.413176 -0.036026
0.428843 -0.035417
0.444581 -0.034858
0.460375 -0.034327
0.476209 -0.033799
0.492067 -0.033249
0.507933 -0.032660
0.523791 -0.032014
0.539625 -0.031301
0.555419 -0.030514
0.571157 -0.029649
0.586824 -0.028708
0.602403 -0.027694
0.617879 -0.026610
0.633237 -0.025461
0.648460 -0.024249
0.663534 -0.023114
0.678443 -0.021724
0.693173 -0.020111
0.707708 -0.018413
0.722033 -0.016664
0.736136 -0.014897
0.750000 -0.013143
0.763613 -0.011428
0.776960 -0.009757
0.790028 -0.008121
0.802805 -0.006514
0.815276 -0.004930
0.827430 -0.003364
0.839255 -0.001813
0.850737 -0.000279
0.861867 0.001227
0.872632 0.002695
0.883022 0.004115
0.893027 0.005482
0.902635 0.006787
0.911838 0.008027
0.920627 0.009197
0.928992 0.010294
0.936925 0.011319
0.944418 0.012268
0.951463 0.013143
0.958054 0.013945
0.964184 0.014674
0.969846 0.015332
0.975036 0.015922
0.979746 0.016446
0.983974 0.016906
0.987715 0.017305
0.990964 0.017644
0.993719 0.017928
0.995977 0.018157
0.997736 0.018333
0.998993 0.018457
0.999748 0.018532
1.000000 0.018553
