=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00354, 0.00354
0.06667, 0.00682, 0.00071
0.13333, 0.00888, -0.00223
0.20000, 0.01229, -0.00271
0.26667, 0.01729, -0.00048
0.66667, 0.01883, 0.00278
0.75000, 0.01873, 0.00553
0.83333, 0.01715, 0.00758
0.91667, 0.01460, 0.00943
1.00000, 0.01079, 0.01079

=== Upper Surface ===
0.00000, 0.00354
-0.00003, 0.00382
-0.00003, 0.00410
-0.00004, 0.00438
-0.00004, 0.00466
-0.00004, 0.00494
-0.00003, 0.00522
-0.00002, 0.00550
-0.00000, 0.00578
0.00002, 0.00606
0.00005, 0.00634
0.00008, 0.00662
0.00011, 0.00690
0.00016, 0.00717
0.00020, 0.00745
0.00026, 0.00773
0.00031, 0.00801
0.00038, 0.00829
0.00044, 0.00857
0.00052, 0.00885
0.00059, 0.00913
0.00067, 0.00941
0.00076, 0.00969
0.00085, 0.00996
0.00095, 0.01024
0.00105, 0.01052
0.00116, 0.01080
0.00127, 0.01108
0.00139, 0.01136
0.00151, 0.01164
0.00164, 0.01191
0.00178, 0.01219
0.00191, 0.01247
0.00206, 0.01275
0.00220, 0.01303
0.00236, 0.01330
0.00252, 0.01358
0.00268, 0.01386
0.00285, 0.01414
0.00302, 0.01442
0.00320, 0.01469
0.00338, 0.01497
0.00357, 0.01525
0.00376, 0.01553
0.00396, 0.01580
0.00417, 0.01608
0.00438, 0.01636
0.00459, 0.01663
0.00481, 0.01691
0.00503, 0.01719
0.00526, 0.01746
0.00550, 0.01774
0.00573, 0.01801
0.00598, 0.01829
0.00623, 0.01857
0.00648, 0.01884
0.00674, 0.01912
0.00701, 0.01939
0.00728, 0.01967
0.00755, 0.01994
0.00783, 0.02021
0.00812, 0.02049
0.00841, 0.02076
0.00870, 0.02104
0.00900, 0.02131
0.00931, 0.02158
0.00962, 0.02186
0.00993, 0.02213
0.01025, 0.02240
0.01058, 0.02267
0.01091, 0.02295
0.01124, 0.02322
0.01158, 0.02349
0.01193, 0.02376
0.01228, 0.02403
0.01263, 0.02430
0.01300, 0.02457
