=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00052, 0.00052
0.06667, 0.00166, -0.00446
0.13333, 0.00066, -0.01045
0.20000, 0.00198, -0.01302
0.26667, 0.00693, -0.01084
0.66667, 0.00974, -0.00631
0.75000, 0.01016, -0.00303
0.83333, 0.00669, -0.00288
0.91667, 0.00020, -0.00497
1.00000, -0.00694, -0.00694

=== Upper Surface ===
0.00000, 0.00052
-0.00002, 0.00079
-0.00002, 0.00107
-0.00003, 0.00135
-0.00002, 0.00163
-0.00002, 0.00191
-0.00001, 0.00219
0.00001, 0.00247
0.00003, 0.00275
0.00006, 0.00303
0.00009, 0.00331
0.00013, 0.00359
0.00017, 0.00386
0.00022, 0.00414
0.00027, 0.00442
0.00032, 0.00470
0.00039, 0.00498
0.00045, 0.00526
0.00052, 0.00553
0.00060, 0.00581
0.00068, 0.00609
0.00077, 0.00637
0.00086, 0.00664
0.00096, 0.00692
0.00106, 0.00720
0.00117, 0.00747
0.00128, 0.00775
0.00140, 0.00803
0.00152, 0.00830
0.00165, 0.00858
0.00178, 0.00886
0.00192, 0.00913
0.00207, 0.00941
0.00221, 0.00968
0.00237, 0.00996
0.00253, 0.01024
0.00269, 0.01051
0.00286, 0.01079
0.00303, 0.01106
0.00321, 0.01133
0.00340, 0.01161
0.00359, 0.01188
0.00378, 0.01216
0.00398, 0.01243
0.00419, 0.01270
0.00440, 0.01298
0.00461, 0.01325
0.00483, 0.01352
0.00506, 0.01379
0.00529, 0.01407
0.00553, 0.01434
0.00577, 0.01461
0.00601, 0.01488
0.00627, 0.01515
0.00652, 0.01542
0.00678, 0.01569
0.00705, 0.01596
0.00732, 0.01623
0.00760, 0.01650
0.00788, 0.01677
0.00817, 0.01704
0.00846, 0.01731
0.00876, 0.01758
0.00907, 0.01784
0.00937, 0.01811
0.00969, 0.01838
0.01001, 0.01864
0.01033, 0.01891
0.01066, 0.01917
0.01100, 0.01944
0.01133, 0.01970
0.01168, 0.01997
0.01203, 0.02023
0.01238, 0.02049
0.01274, 0.02076
0.01311, 0.02102
0.01348, 0.02128
0.01386, 0.02154
0.01424, 0.02180
0.01462, 0.02206
0.01501, 0.02232
0.01541, 0.02258
0.01581, 0.02284
0.01622, 0.02310
0.01663, 0.02336
0.01705, 0.02361
0.01747, 0.02387
0.01789, 0.02413
0.01833, 0.02438
0.01876, 0.02464
0.01921, 0.02489
0.01965, 0.02514
0.02011, 0.02540
0.02056, 0.02565
0.02103, 0.02590
0.02149, 0.02615
0.02197, 0.02640
0.02244, 0.02665
0.02293, 0.02690
0.02341, 0.02714
0.02391, 0.02739
0.02441, 0.02764
0.02491, 0.02788
0.02542, 0.02813
0.02593, 0.02837
