airfoil_points_1796
1.000000 -0.000491
0.999748 -0.000435
0.998993 -0.000267
0.997736 0.000013
0.995977 0.000405
0.993719 0.000908
0.990964 0.001522
0.987715 0.002246
0.983974 0.003079
0.979746 0.004021
0.975036 0.005070
0.969846 0.006223
0.964184 0.007480
0.958054 0.008838
0.951463 0.010293
0.944418 0.011843
0.936925 0.013483
0.928992 0.015209
0.920627 0.017015
0.911838 0.018896
0.902635 0.020845
0.893027 0.022854
0.883022 0.024915
0.872632 0.027019
0.861867 0.029156
0.850737 0.031315
0.839255 0.033484
0.827430 0.035652
0.815276 0.037804
0.802805 0.039928
0.790028 0.042010
0.776960 0.044034
0.763613 0.045987
0.750000 0.047851
0.736136 0.049622
0.722033 0.051314
0.707708 0.052943
0.693173 0.054532
0.678443 0.056102
0.663534 0.057587
0.648460 0.059048
0.633237 0.060596
0.617879 0.062136
0.602403 0.063664
0.586824 0.065178
0.571157 0.066671
0.555419 0.068139
0.539625 0.069575
0.523791 0.070968
0.507933 0.072307
0.492067 0.073580
0.476209 0.074771
0.460375 0.075866
0.444581 0.076848
0.428843 0.077702
0.413176 0.078414
0.397597 0.078973
0.382121 0.079369
0.366763 0.079596
0.351540 0.079650
0.336466 0.079532
0.321557 0.079243
0.306827 0.078781
0.292292 0.078142
0.277967 0.077325
0.263864 0.076329
0.250000 0.075159
0.236387 0.073839
0.223040 0.072402
0.209972 0.070877
0.197195 0.069292
0.184724 0.067670
0.172570 0.066016
0.160745 0.064321
0.149263 0.062581
0.138133 0.060788
0.127368 0.058940
0.116978 0.057033
0.106973 0.055063
0.097365 0.053026
0.088162 0.050921
0.079373 0.048747
0.071008 0.046503
0.063075 0.044193
0.055582 0.041818
0.048537 0.039382
0.041946 0.036888
0.035816 0.034343
0.030154 0.031749
0.024964 0.029114
0.020254 0.026442
0.016026 0.023739
0.012285 0.021010
0.009036 0.018262
0.006281 0.015499
0.004023 0.012728
0.002264 0.009959
0.001007 0.007208
0.000252 0.004546
0.000000 0.002762
0.000252 -0.001646
0.001007 -0.004248
0.002264 -0.006864
0.004023 -0.009428
0.006281 -0.011924
0.009036 -0.014346
0.012285 -0.016694
0.016026 -0.018964
0.020254 -0.021157
0.024964 -0.023271
0.030154 -0.025306
0.035816 -0.027262
0.041946 -0.029137
0.048537 -0.030930
0.055582 -0.032639
0.063075 -0.034263
0.071008 -0.035799
0.079373 -0.037242
0.088162 -0.038590
0.097365 -0.039837
0.106973 -0.040977
0.116978 -0.042004
0.127368 -0.042911
0.138133 -0.043688
0.149263 -0.044329
0.160745 -0.044827
0.172570 -0.045175
0.184724 -0.045365
0.197195 -0.045389
0.209972 -0.045242
0.223040 -0.044933
0.236387 -0.044490
0.250000 -0.043942
0.263864 -0.043323
0.277967 -0.042673
0.292292 -0.042010
0.306827 -0.041340
0.321557 -0.040662
0.336466 -0.039980
0.351540 -0.039293
0.366763 -0.038607
0.382121 -0.037931
0.397597 -0.037266
0.413176 -0.036612
0.428843 -0.035965
0.444581 -0.035319
0.460375 -0.034666
0.476209 -0.033997
0.492067 -0.033303
0.507933 -0.032575
0.523791 -0.031806
0.539625 -0.030991
0.555419 -0.030125
0.571157 -0.029207
0.586824 -0.028238
0.602403 -0.027218
0.617879 -0.026150
0.633237 -0.025038
0.648460 -0.023886
0.663534 -0.022601
0.678443 -0.021311
0.693173 -0.020073
0.707708 -0.018833
0.722033 -0.017619
0.736136 -0.016460
0.750000 -0.015381
0.763613 -0.014400
0.776960 -0.013516
0.790028 -0.012717
0.802805 -0.011993
0.815276 -0.011336
0.827430 -0.010735
0.839255 -0.010184
0.850737 -0.009675
0.861867 -0.009202
0.872632 -0.008757
0.883022 -0.008338
0.893027 -0.007938
0.902635 -0.007555
0.911838 -0.007187
0.920627 -0.006830
0.928992 -0.006485
0.936925 -0.006150
0.944418 -0.005825
0.951463 -0.005512
0.958054 -0.005209
0.964184 -0.004920
0.969846 -0.004644
0.975036 -0.004384
0.979746 -0.004142
0.983974 -0.003919
0.987715 -0.003717
0.990964 -0.003537
0.993719 -0.003383
0.995977 -0.003254
0.997736 -0.003152
0.998993 -0.003079
0.999748 -0.003035
1.000000 -0.003019
