=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00028, 0.00028
0.06667, 0.00413, -0.00198
0.13333, 0.00709, -0.00402
0.20000, 0.00982, -0.00518
0.26667, 0.01087, -0.00691
0.66667, 0.00605, -0.01000
0.75000, 0.00008, -0.01311
0.83333, -0.00321, -0.01277
0.91667, -0.00197, -0.00714
1.00000, -0.00077, -0.00077

=== Upper Surface ===
0.00000, 0.00028
-0.00002, 0.00056
-0.00003, 0.00084
-0.00004, 0.00112
-0.00004, 0.00140
-0.00004, 0.00168
-0.00003, 0.00196
-0.00002, 0.00224
-0.00000, 0.00252
0.00002, 0.00280
0.00005, 0.00308
0.00008, 0.00335
0.00012, 0.00363
0.00016, 0.00391
0.00021, 0.00419
0.00026, 0.00447
0.00032, 0.00475
0.00038, 0.00503
0.00045, 0.00531
0.00052, 0.00559
0.00060, 0.00587
0.00068, 0.00614
0.00077, 0.00642
0.00086, 0.00670
0.00095, 0.00698
0.00106, 0.00726
0.00116, 0.00754
0.00128, 0.00782
0.00139, 0.00809
0.00152, 0.00837
0.00164, 0.00865
0.00178, 0.00893
0.00191, 0.00921
0.00206, 0.00949
0.00220, 0.00976
0.00236, 0.01004
0.00251, 0.01032
0.00268, 0.01060
0.00284, 0.01088
0.00302, 0.01115
0.00319, 0.01143
0.00338, 0.01171
0.00356, 0.01199
0.00376, 0.01226
0.00395, 0.01254
0.00416, 0.01282
0.00436, 0.01309
0.00458, 0.01337
0.00479, 0.01365
0.00502, 0.01392
0.00524, 0.01420
0.00548, 0.01448
0.00571, 0.01475
0.00596, 0.01503
0.00620, 0.01530
0.00646, 0.01558
0.00671, 0.01586
0.00698, 0.01613
0.00724, 0.01641
0.00752, 0.01668
0.00779, 0.01696
0.00808, 0.01723
0.00836, 0.01751
0.00866, 0.01778
0.00895, 0.01805
0.00926, 0.01833
0.00956, 0.01860
0.00988, 0.01888
0.01019, 0.01915
0.01052, 0.01942
0.01084, 0.01970
0.01118, 0.01997
0.01151, 0.02024
0.01186, 0.02051
0.01220, 0.02079
0.01256, 0.02106
0.01291, 0.02133
0.01327, 0.02160
0.01364, 0.02187
0.01401, 0.02214
0.01439, 0.02241
0.01477, 0.02268
0.01516, 0.02295
0.01555, 0.02322
0.01595, 0.02349
0.01635, 0.02376
0.01676, 0.02403
0.01717, 0.02430
0.01758, 0.02457
0.01801, 0.02484
0.01843, 0.02511
0.01886, 0.02537
0.01930, 0.02564
0.01974, 0.02591
0.02018, 0.02617
0.02064, 0.02644
0.02109, 0.02671
0.02155, 0.02697
0.02202, 0.02724
0.02249, 0.02750
0.02296, 0.02777
0.02344, 0.02803
0.02393, 0.02829
0.02442, 0.02856
0.02491, 0.02882
0.02541, 0.02908
0.02591, 0.02934
0.02642, 0.02961
0.02693, 0.02987
0.02745, 0.03013
0.02798, 0.03039
0.02850, 0.03065
0.02904, 0.03091
0.02957, 0.03117
0.03012, 0.03142
0.03066, 0.03168
0.03122, 0.03194
0.03177, 0.03220
0.03233, 0.03245
0.03290, 0.03271
0.03347, 0.03297
0.03405, 0.03322
0.03463, 0.03348
0.03521, 0.03373
0.03580, 0.03399
0.03640, 0.03424
0.03699, 0.03449
0.03760, 0.03474
0.03821, 0.03500
0.03882, 0.03525
0.03944, 0.03550
0.04006, 0.03575
0.04069, 0.03600
0.04132, 0.03625
0.04195, 0.03650
0.04259, 0.03674
0.04324, 0.03699
0.04389, 0.03724
0.04454, 0.03749
0.04520, 0.03773
0.04587, 0.03798
0.04654, 0.03822
0.04721, 0.03847
0.04789, 0.03871
0.04857, 0.03895
0.04925, 0.03919
0.04995, 0.03944
0.05064, 0.03968
0.05134, 0.03992
0.05205, 0.04016
0.05275, 0.04040
0.05347, 0.04063
0.05419, 0.04087
0.05491, 0.04111
