airfoil_points_4925
1.000000 0.014420
0.999748 0.014464
0.998993 0.014596
0.997736 0.014815
0.995977 0.015118
0.993719 0.015502
0.990964 0.015964
0.987715 0.016500
0.983974 0.017104
0.979746 0.017772
0.975036 0.018497
0.969846 0.019274
0.964184 0.020097
0.958054 0.020960
0.951463 0.021858
0.944418 0.022786
0.936925 0.023739
0.928992 0.024713
0.920627 0.025705
0.911838 0.026713
0.902635 0.027737
0.893027 0.028776
0.883022 0.029832
0.872632 0.030910
0.861867 0.032013
0.850737 0.033148
0.839255 0.034323
0.827430 0.035549
0.815276 0.036826
0.802805 0.038152
0.790028 0.039522
0.776960 0.040932
0.763613 0.042376
0.750000 0.043848
0.736136 0.045344
0.722033 0.046864
0.707708 0.048408
0.693173 0.049978
0.678443 0.051575
0.663534 0.055539
0.648460 0.057264
0.633237 0.058794
0.617879 0.060294
0.602403 0.061760
0.586824 0.063191
0.571157 0.064588
0.555419 0.065946
0.539625 0.067263
0.523791 0.068531
0.507933 0.069744
0.492067 0.070891
0.476209 0.071960
0.460375 0.072936
0.444581 0.073806
0.428843 0.074556
0.413176 0.075171
0.397597 0.075640
0.382121 0.075953
0.366763 0.076105
0.351540 0.076090
0.336466 0.075909
0.321557 0.075561
0.306827 0.075029
0.292292 0.074307
0.277967 0.073393
0.263864 0.072285
0.250000 0.070988
0.236387 0.069515
0.223040 0.067884
0.209972 0.066112
0.197195 0.064218
0.184724 0.062215
0.172570 0.060119
0.160745 0.057942
0.149263 0.055696
0.138133 0.053391
0.127368 0.051037
0.116978 0.048643
0.106973 0.046212
0.097365 0.043742
0.088162 0.041235
0.079373 0.038688
0.071008 0.036105
0.063075 0.033486
0.055582 0.030833
0.048537 0.028149
0.041946 0.025436
0.035816 0.022697
0.030154 0.019936
0.024964 0.017157
0.020254 0.014362
0.016026 0.011555
0.012285 0.008740
0.009036 0.005921
0.006281 0.003103
0.004023 0.000290
0.002264 -0.002508
0.001007 -0.005271
0.000252 -0.007920
0.000000 -0.009626
0.000252 -0.014251
0.001007 -0.016812
0.002264 -0.019402
0.004023 -0.021936
0.006281 -0.024394
0.009036 -0.026768
0.012285 -0.029054
0.016026 -0.031249
0.020254 -0.033350
0.024964 -0.035354
0.030154 -0.037258
0.035816 -0.039061
0.041946 -0.040759
0.048537 -0.042349
0.055582 -0.043828
0.063075 -0.045191
0.071008 -0.046436
0.079373 -0.047559
0.088162 -0.048554
0.097365 -0.049418
0.106973 -0.050146
0.116978 -0.050733
0.127368 -0.051174
0.138133 -0.051463
0.149263 -0.051599
0.160745 -0.051587
0.172570 -0.051436
0.184724 -0.051153
0.197195 -0.050748
0.209972 -0.050235
0.223040 -0.049629
0.236387 -0.048948
0.250000 -0.048211
0.263864 -0.047441
0.277967 -0.046662
0.292292 -0.045888
0.306827 -0.045122
0.321557 -0.044365
0.336466 -0.043618
0.351540 -0.042866
0.366763 -0.042110
0.382121 -0.041356
0.397597 -0.040605
0.413176 -0.039858
0.428843 -0.039110
0.444581 -0.038357
0.460375 -0.037589
0.476209 -0.036799
0.492067 -0.035981
0.507933 -0.035126
0.523791 -0.034231
0.539625 -0.033292
0.555419 -0.032308
0.571157 -0.031282
0.586824 -0.030217
0.602403 -0.029117
0.617879 -0.027989
0.633237 -0.026838
0.648460 -0.025669
0.663534 -0.026644
0.678443 -0.025840
0.693173 -0.024627
0.707708 -0.023365
0.722033 -0.022062
0.736136 -0.020724
0.750000 -0.019358
0.763613 -0.017971
0.776960 -0.016564
0.790028 -0.015136
0.802805 -0.013688
0.815276 -0.012222
0.827430 -0.010739
0.839255 -0.009241
0.850737 -0.007735
0.861867 -0.006236
0.872632 -0.004758
0.883022 -0.003314
0.893027 -0.001912
0.902635 -0.000564
0.911838 0.000725
0.920627 0.001948
0.928992 0.003101
0.936925 0.004181
0.944418 0.005185
0.951463 0.006114
0.958054 0.006966
0.964184 0.007743
0.969846 0.008446
0.975036 0.009077
0.979746 0.009637
0.983974 0.010129
0.987715 0.010557
0.990964 0.010921
0.993719 0.011225
0.995977 0.011470
0.997736 0.011659
0.998993 0.011792
0.999748 0.011872
1.000000 0.011895
