=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01301, 0.01301
0.06667, 0.01783, 0.01172
0.13333, 0.02067, 0.00956
0.20000, 0.02162, 0.00662
0.26667, 0.02051, 0.00273
0.66667, 0.01422, -0.00183
0.75000, 0.00678, -0.00642
0.83333, -0.00117, -0.01074
0.91667, -0.00944, -0.01461
1.00000, -0.01712, -0.01712

=== Upper Surface ===
0.00000, 0.01301
-0.00004, 0.01329
-0.00004, 0.01357
-0.00005, 0.01385
-0.00006, 0.01413
-0.00006, 0.01441
-0.00006, 0.01469
-0.00005, 0.01497
-0.00004, 0.01525
-0.00002, 0.01552
0.00000, 0.01580
0.00003, 0.01608
0.00006, 0.01636
0.00010, 0.01664
0.00014, 0.01692
0.00019, 0.01720
0.00024, 0.01748
0.00030, 0.01776
0.00036, 0.01804
0.00043, 0.01832
0.00050, 0.01860
0.00058, 0.01888
0.00066, 0.01916
0.00075, 0.01944
0.00084, 0.01972
0.00094, 0.02000
0.00104, 0.02029
0.00115, 0.02057
0.00126, 0.02085
0.00138, 0.02113
0.00150, 0.02141
0.00163, 0.02169
0.00176, 0.02197
0.00190, 0.02225
0.00204, 0.02253
0.00219, 0.02281
0.00234, 0.02309
0.00250, 0.02337
0.00266, 0.02365
0.00283, 0.02393
0.00301, 0.02421
0.00318, 0.02449
0.00337, 0.02477
0.00355, 0.02505
0.00375, 0.02533
0.00395, 0.02562
0.00415, 0.02590
0.00436, 0.02618
0.00457, 0.02646
0.00479, 0.02674
0.00501, 0.02702
0.00524, 0.02730
0.00547, 0.02758
0.00571, 0.02786
0.00595, 0.02814
0.00620, 0.02842
0.00646, 0.02870
0.00671, 0.02898
0.00698, 0.02926
0.00725, 0.02954
0.00752, 0.02982
0.00780, 0.03010
0.00808, 0.03038
0.00837, 0.03066
0.00866, 0.03094
0.00896, 0.03122
0.00927, 0.03149
0.00957, 0.03177
0.00989, 0.03205
0.01021, 0.03233
0.01053, 0.03261
0.01086, 0.03289
0.01119, 0.03317
0.01153, 0.03344
0.01187, 0.03372
0.01222, 0.03400
0.01257, 0.03428
0.01293, 0.03456
0.01330, 0.03483
0.01367, 0.03511
0.01404, 0.03539
0.01442, 0.03566
0.01480, 0.03594
0.01519, 0.03622
0.01558, 0.03649
0.01598, 0.03677
0.01638, 0.03705
0.01679, 0.03732
0.01720, 0.03760
0.01762, 0.03787
0.01804, 0.03815
0.01847, 0.03842
0.01891, 0.03870
0.01934, 0.03897
0.01979, 0.03924
0.02023, 0.03952
0.02069, 0.03979
0.02114, 0.04006
0.02161, 0.04034
0.02207, 0.04061
0.02255, 0.04088
0.02302, 0.04115
0.02351, 0.04142
0.02399, 0.04169
0.02448, 0.04197
0.02498, 0.04224
0.02548, 0.04251
0.02599, 0.04278
0.02650, 0.04305
0.02702, 0.04331
0.02754, 0.04358
0.02806, 0.04385
0.02860, 0.04412
0.02913, 0.04439
0.02967, 0.04465
0.03022, 0.04492
0.03077, 0.04519
0.03132, 0.04545
0.03188, 0.04572
0.03245, 0.04598
0.03302, 0.04625
0.03359, 0.04651
0.03417, 0.04678
0.03476, 0.04704
0.03534, 0.04730
0.03594, 0.04756
0.03654, 0.04783
0.03714, 0.04809
0.03775, 0.04835
0.03836, 0.04861
0.03898, 0.04887
0.03960, 0.04913
0.04023, 0.04939
0.04086, 0.04964
0.04150, 0.04990
0.04214, 0.05016
0.04279, 0.05041
0.04344, 0.05067
0.04409, 0.05093
0.04475, 0.05118
0.04542, 0.05143
0.04609, 0.05169
0.04676, 0.05194
0.04744, 0.05219
0.04812, 0.05245
0.04881, 0.05270
0.04951, 0.05295
0.05020, 0.05320
0.05091, 0.05345
0.05161, 0.05369
0.05233, 0.05394
0.05304, 0.05419
0.05376, 0.05444
0.05449, 0.05468
0.05522, 0.05493
0.05595, 0.05517
0.05669, 0.05541
0.05744, 0.05566
0.05819, 0.05590
0.05894, 0.05614
0.05970, 0.05638
0.06046, 0.05662
0.06123, 0.05686
0.06200, 0.05710
0.06277, 0.05734
0.06355, 0.05757
0.06434, 0.05781
0.06513, 0.05805
0.06592, 0.05828
0.06672, 0.05851
0.06752, 0.05875
0.06833, 0.05898
0.06914, 0.05921
0.06996, 0.05944
0.07078, 0.05967
0.07160, 0.05990
0.07243, 0.06013
0.07327, 0.06035
0.07411, 0.06058
0.07495, 0.06081
0.07580, 0.06103
0.07665, 0.06125
0.07750, 0.06148
0.07836, 0.06170
0.07923, 0.06192
0.08010, 0.06214
0.08097, 0.06236
0.08185, 0.06258
0.08273, 0.06279
0.08362, 0.06301
0.08451, 0.06322
0.08540, 0.06344
0.08630, 0.06365
0.08721, 0.06386
0.08811, 0.06407
0.08902, 0.06428
0.08994, 0.06449
0.09086, 0.06470
0.09179, 0.06491
0.09271, 0.06512
0.09365, 0.06532
0.09458, 0.06552
0.09553, 0.06573
0.09647, 0.06593
0.09742, 0.06613
0.09837, 0.06633
0.09933, 0.06653
0.10029, 0.06673
0.10126, 0.06692
0.10223, 0.06712
0.10321, 0.06731
0.10418, 0.06751
0.10517, 0.06770
0.10615, 0.06789
0.10714, 0.06808
0.10814, 0.06827
0.10914, 0.06846
0.11014, 0.06864
0.11115, 0.06883
0.11216, 0.06901
0.11317, 0.06920
0.11419, 0.06938
0.11521, 0.06956
0.11624, 0.06974
0.11727, 0.06992
0.11830, 0.07010
0.11934, 0.07027
0.12038, 0.07045
0.12143, 0.07062
0.12248, 0.07079
0.12353, 0.07096
0.12459, 0.07113
0.12565, 0.07130
0.12671, 0.07147
0.12778, 0.07164
0.12886, 0.07180
0.12993, 0.07197
0.13101, 0.07213
0.13210, 0.07229
0.13318, 0.07245
0.13428, 0.07261
0.13537, 0.07277
0.13647, 0.07292
0.13758, 0.07308
0.13869, 0.07323
0.13980, 0.07339
0.14091, 0.07354
0.14203, 0.07369
0.14316, 0.07384
0.14429, 0.07398
0.14542, 0.07413
0.14656, 0.07427
0.14770, 0.07442
0.14884, 0.07456
0.14999, 0.07470
0.15114, 0.07484
0.15230, 0.07497
0.15346, 0.07511
0.15463, 0.07524
0.15579, 0.07538
0.15697, 0.07551
0.15814, 0.07564
0.15932, 0.07576
0.16051, 0.07589
0.16170, 0.07602
0.16289, 0.07614
0.16409, 0.07626
0.16529, 0.07638
0.16649, 0.07650
0.16770, 0.07662
0.16891, 0.07673
0.17013, 0.07684
0.17135, 0.07695
0.17257, 0.07706
0.17380, 0.07717
0.17503, 0.07728
0.17626, 0.07738
0.17750, 0.07749
0.17875, 0.07759
0.17999, 0.07769
0.18124, 0.07778
0.18250, 0.07788
0.18375, 0.07797
0.18502, 0.07806
0.18628, 0.07815
0.18755, 0.07824
0.18882, 0.07832
0.19010, 0.07841
0.19138, 0.07849
0.19267, 0.07857
0.19395, 0.07865
0.19524, 0.07872
0.19654, 0.07880
0.19784, 0.07887
0.19914, 0.07894
0.20045, 0.07900
0.20175, 0.07907
