airfoil_points_4607
1.000000 0.016669
0.999748 0.016711
0.998993 0.016837
0.997736 0.017045
0.995977 0.017332
0.993719 0.017696
0.990964 0.018131
0.987715 0.018633
0.983974 0.019195
0.979746 0.019811
0.975036 0.020475
0.969846 0.021179
0.964184 0.021917
0.958054 0.022681
0.951463 0.023465
0.944418 0.024262
0.936925 0.025068
0.928992 0.025877
0.920627 0.026685
0.911838 0.027491
0.902635 0.028292
0.893027 0.029090
0.883022 0.029886
0.872632 0.030683
0.861867 0.031489
0.850737 0.032309
0.839255 0.033154
0.827430 0.034035
0.815276 0.034963
0.802805 0.035949
0.790028 0.037003
0.776960 0.038138
0.763613 0.039368
0.750000 0.040707
0.736136 0.042162
0.722033 0.043714
0.707708 0.045338
0.693173 0.047008
0.678443 0.048695
0.663534 0.054260
0.648460 0.056122
0.633237 0.057605
0.617879 0.059019
0.602403 0.060364
0.586824 0.061639
0.571157 0.062842
0.555419 0.063973
0.539625 0.065034
0.523791 0.066024
0.507933 0.066945
0.492067 0.067797
0.476209 0.068582
0.460375 0.069301
0.444581 0.069956
0.428843 0.070549
0.413176 0.071080
0.397597 0.071553
0.382121 0.071967
0.366763 0.072325
0.351540 0.072627
0.336466 0.072872
0.321557 0.073052
0.306827 0.073134
0.292292 0.073114
0.277967 0.072989
0.263864 0.072758
0.250000 0.072417
0.236387 0.071952
0.223040 0.071351
0.209972 0.070601
0.197195 0.069695
0.184724 0.068627
0.172570 0.067397
0.160745 0.066007
0.149263 0.064461
0.138133 0.062764
0.127368 0.060921
0.116978 0.058939
0.106973 0.056827
0.097365 0.054600
0.088162 0.052268
0.079373 0.049844
0.071008 0.047338
0.063075 0.044760
0.055582 0.042121
0.048537 0.039428
0.041946 0.036690
0.035816 0.033916
0.030154 0.031112
0.024964 0.028286
0.020254 0.025443
0.016026 0.022590
0.012285 0.019732
0.009036 0.016874
0.006281 0.014024
0.004023 0.011187
0.002264 0.008374
0.001007 0.005613
0.000252 0.003004
0.000000 0.001413
0.000252 -0.003548
0.001007 -0.006058
0.002264 -0.008617
0.004023 -0.011122
0.006281 -0.013549
0.009036 -0.015888
0.012285 -0.018134
0.016026 -0.020284
0.020254 -0.022336
0.024964 -0.024290
0.030154 -0.026143
0.035816 -0.027896
0.041946 -0.029548
0.048537 -0.031099
0.055582 -0.032551
0.063075 -0.033905
0.071008 -0.035164
0.079373 -0.036331
0.088162 -0.037409
0.097365 -0.038405
0.106973 -0.039323
0.116978 -0.040172
0.127368 -0.040961
0.138133 -0.041699
0.149263 -0.042391
0.160745 -0.043040
0.172570 -0.043648
0.184724 -0.044216
0.197195 -0.044747
0.209972 -0.045239
0.223040 -0.045687
0.236387 -0.046080
0.250000 -0.046409
0.263864 -0.046660
0.277967 -0.046823
0.292292 -0.046895
0.306827 -0.046878
0.321557 -0.046775
0.336466 -0.046585
0.351540 -0.046282
0.366763 -0.045861
0.382121 -0.045327
0.397597 -0.044688
0.413176 -0.043951
0.428843 -0.043123
0.444581 -0.042213
0.460375 -0.041229
0.476209 -0.040180
0.492067 -0.039076
0.507933 -0.037925
0.523791 -0.036735
0.539625 -0.035517
0.555419 -0.034277
0.571157 -0.033023
0.586824 -0.031765
0.602403 -0.030507
0.617879 -0.029258
0.633237 -0.028024
0.648460 -0.026808
0.663534 -0.029395
0.678443 -0.028727
0.693173 -0.027605
0.707708 -0.026442
0.722033 -0.025215
0.736136 -0.023906
0.750000 -0.022499
0.763613 -0.020983
0.776960 -0.019367
0.790028 -0.017672
0.802805 -0.015915
0.815276 -0.014114
0.827430 -0.012286
0.839255 -0.010445
0.850737 -0.008609
0.861867 -0.006794
0.872632 -0.005015
0.883022 -0.003288
0.893027 -0.001622
0.902635 -0.000028
0.911838 0.001487
0.920627 0.002916
0.928992 0.004256
0.936925 0.005504
0.944418 0.006658
0.951463 0.007718
0.958054 0.008686
0.964184 0.009563
0.969846 0.010352
0.975036 0.011056
0.979746 0.011678
0.983974 0.012221
0.987715 0.012691
0.990964 0.013089
0.993719 0.013419
0.995977 0.013685
0.997736 0.013889
0.998993 0.014034
0.999748 0.014119
1.000000 0.014145
