=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03266, 0.03266
0.06667, 0.03559, 0.02948
0.13333, 0.03402, 0.02291
0.20000, 0.02887, 0.01387
0.26667, 0.02200, 0.00423
0.66667, 0.01121, -0.00484
0.75000, -0.00004, -0.01323
0.83333, -0.01119, -0.02075
0.91667, -0.02132, -0.02649
1.00000, -0.02954, -0.02954

=== Upper Surface ===
0.00000, 0.03266
-0.00003, 0.03293
-0.00004, 0.03322
-0.00005, 0.03349
-0.00005, 0.03377
-0.00005, 0.03405
-0.00005, 0.03433
-0.00004, 0.03461
-0.00002, 0.03489
-0.00000, 0.03517
0.00002, 0.03545
0.00005, 0.03573
0.00008, 0.03601
0.00012, 0.03629
0.00017, 0.03657
0.00022, 0.03685
0.00027, 0.03713
0.00033, 0.03741
0.00040, 0.03769
0.00047, 0.03797
0.00054, 0.03825
0.00062, 0.03853
0.00071, 0.03881
0.00080, 0.03908
0.00089, 0.03936
0.00099, 0.03964
0.00110, 0.03992
0.00121, 0.04020
0.00132, 0.04048
0.00144, 0.04076
0.00157, 0.04104
0.00170, 0.04132
0.00184, 0.04160
0.00198, 0.04188
0.00212, 0.04216
0.00228, 0.04244
0.00243, 0.04272
0.00259, 0.04300
0.00276, 0.04328
0.00293, 0.04356
0.00311, 0.04384
0.00329, 0.04411
0.00348, 0.04439
0.00367, 0.04467
0.00387, 0.04495
0.00407, 0.04523
0.00428, 0.04551
0.00449, 0.04579
0.00471, 0.04606
0.00493, 0.04634
0.00516, 0.04662
0.00539, 0.04690
0.00563, 0.04718
0.00587, 0.04745
0.00612, 0.04773
0.00638, 0.04801
0.00664, 0.04829
0.00690, 0.04856
0.00717, 0.04884
0.00744, 0.04912
0.00772, 0.04939
0.00801, 0.04967
0.00830, 0.04994
0.00859, 0.05022
0.00890, 0.05050
0.00920, 0.05077
0.00951, 0.05105
0.00983, 0.05132
0.01015, 0.05160
0.01047, 0.05187
0.01081, 0.05214
0.01114, 0.05242
0.01148, 0.05269
0.01183, 0.05297
0.01218, 0.05324
0.01254, 0.05351
0.01290, 0.05378
0.01327, 0.05406
0.01364, 0.05433
0.01402, 0.05460
0.01440, 0.05487
0.01479, 0.05514
0.01518, 0.05541
0.01558, 0.05568
0.01599, 0.05595
0.01639, 0.05622
0.01681, 0.05649
0.01723, 0.05675
0.01765, 0.05702
0.01808, 0.05729
0.01851, 0.05756
0.01895, 0.05782
0.01940, 0.05809
0.01985, 0.05835
0.02030, 0.05862
0.02076, 0.05888
0.02123, 0.05915
0.02170, 0.05941
0.02217, 0.05967
0.02266, 0.05993
0.02314, 0.06020
0.02363, 0.06046
0.02413, 0.06072
0.02463, 0.06098
0.02513, 0.06124
0.02565, 0.06150
0.02616, 0.06175
0.02668, 0.06201
0.02721, 0.06227
0.02774, 0.06252
0.02828, 0.06278
0.02882, 0.06303
0.02937, 0.06329
0.02992, 0.06354
0.03048, 0.06379
0.03104, 0.06405
0.03160, 0.06430
0.03218, 0.06455
0.03275, 0.06480
0.03334, 0.06505
0.03392, 0.06529
0.03452, 0.06554
0.03511, 0.06579
0.03572, 0.06603
0.03632, 0.06628
0.03694, 0.06652
0.03755, 0.06676
0.03817, 0.06701
0.03880, 0.06725
0.03943, 0.06749
0.04007, 0.06773
0.04071, 0.06797
0.04136, 0.06820
0.04201, 0.06844
0.04267, 0.06868
0.04333, 0.06891
0.04400, 0.06914
0.04467, 0.06938
0.04535, 0.06961
0.04603, 0.06984
0.04672, 0.07007
0.04741, 0.07030
0.04811, 0.07052
0.04881, 0.07075
0.04951, 0.07098
0.05023, 0.07120
0.05094, 0.07142
0.05166, 0.07165
0.05239, 0.07187
0.05312, 0.07209
0.05386, 0.07231
0.05460, 0.07252
0.05534, 0.07274
0.05609, 0.07295
0.05685, 0.07317
0.05761, 0.07338
0.05837, 0.07359
0.05914, 0.07380
0.05991, 0.07401
0.06069, 0.07422
0.06148, 0.07442
0.06226, 0.07463
0.06306, 0.07483
0.06386, 0.07503
0.06466, 0.07524
0.06547, 0.07543
0.06628, 0.07563
0.06709, 0.07583
0.06792, 0.07603
0.06874, 0.07622
0.06957, 0.07641
0.07041, 0.07660
0.07125, 0.07679
0.07209, 0.07698
0.07294, 0.07717
0.07379, 0.07735
0.07465, 0.07754
0.07552, 0.07772
0.07638, 0.07790
0.07726, 0.07808
0.07813, 0.07826
0.07901, 0.07843
0.07990, 0.07861
0.08079, 0.07878
0.08168, 0.07895
0.08258, 0.07912
0.08349, 0.07929
0.08440, 0.07946
0.08531, 0.07962
0.08623, 0.07979
0.08715, 0.07995
0.08807, 0.08011
0.08900, 0.08027
0.08994, 0.08042
0.09088, 0.08058
0.09182, 0.08073
0.09277, 0.08088
0.09372, 0.08103
0.09468, 0.08118
0.09564, 0.08133
0.09660, 0.08147
0.09757, 0.08162
0.09855, 0.08176
0.09953, 0.08190
0.10051, 0.08203
0.10150, 0.08217
0.10249, 0.08230
0.10348, 0.08244
0.10448, 0.08257
0.10548, 0.08269
0.10649, 0.08282
0.10750, 0.08294
0.10852, 0.08307
0.10954, 0.08319
0.11056, 0.08331
0.11159, 0.08342
0.11262, 0.08354
0.11366, 0.08365
0.11470, 0.08376
0.11575, 0.08387
0.11680, 0.08398
0.11785, 0.08409
0.11890, 0.08419
0.11997, 0.08429
0.12103, 0.08439
0.12210, 0.08449
0.12317, 0.08458
0.12425, 0.08468
0.12533, 0.08477
0.12641, 0.08486
0.12750, 0.08494
0.12859, 0.08503
0.12969, 0.08511
0.13079, 0.08519
0.13189, 0.08527
0.13300, 0.08535
0.13411, 0.08543
0.13523, 0.08550
0.13635, 0.08557
0.13747, 0.08564
0.13859, 0.08570
0.13973, 0.08577
0.14086, 0.08583
0.14200, 0.08589
0.14314, 0.08595
0.14428, 0.08601
0.14543, 0.08606
0.14658, 0.08611
0.14774, 0.08616
0.14890, 0.08621
0.15006, 0.08625
0.15123, 0.08630
0.15240, 0.08634
0.15357, 0.08637
0.15475, 0.08641
0.15593, 0.08645
0.15712, 0.08648
0.15831, 0.08651
0.15950, 0.08653
0.16069, 0.08656
0.16189, 0.08658
0.16309, 0.08660
0.16430, 0.08662
0.16551, 0.08664
0.16672, 0.08665
0.16793, 0.08666
0.16915, 0.08667
0.17038, 0.08668
0.17160, 0.08669
0.17283, 0.08669
0.17406, 0.08669
0.17530, 0.08669
0.17654, 0.08668
0.17778, 0.08668
0.17902, 0.08667
0.18027, 0.08666
0.18152, 0.08664
0.18278, 0.08663
0.18404, 0.08661
0.18530, 0.08659
0.18656, 0.08657
0.18783, 0.08654
0.18910, 0.08651
0.19037, 0.08648
0.19165, 0.08645
0.19293, 0.08642
0.19421, 0.08638
0.19550, 0.08634
0.19679, 0.08630
0.19808, 0.08626
0.19937, 0.08621
0.20067, 0.08616
0.20197, 0.08611
0.20327, 0.08606
0.20458, 0.08601
0.20588, 0.08595
0.20719, 0.08589
0.20850, 0.08583
0.20982, 0.08576
0.21113, 0.08570
0.21244, 0.08563
0.21376, 0.08556
0.21507, 0.08549
0.21639, 0.08542
0.21770, 0.08534
0.21902, 0.08527
0.22034, 0.08519
0.22165, 0.08511
0.22297, 0.08503
0.22429, 0.08495
0.22561, 0.08486
0.22693, 0.08478
0.22825, 0.08469
0.22957, 0.08460
0.23089, 0.08452
0.23221, 0.08443
0.23353, 0.08434
0.23485, 0.08424
0.23617, 0.08415
0.23749, 0.08406
0.23881, 0.08396
0.24013, 0.08387
0.24145, 0.08377
0.24277, 0.08368
0.24409, 0.08358
0.24541, 0.08348
0.24673, 0.08339
0.24805, 0.08329
0.24937, 0.08319
0.25069, 0.08309
0.25201, 0.08299
0.25333, 0.08290
0.25464, 0.08280
0.25596, 0.08270
0.25728, 0.08260
0.25859, 0.08250
0.25991, 0.08241
0.26123, 0.08231
0.26254, 0.08221
0.26385, 0.08211
0.26517, 0.08202
0.26648, 0.08192
0.26779, 0.08183
0.26911, 0.08173
0.27042, 0.08164
0.27173, 0.08155
0.27304, 0.08146
0.27436, 0.08136
0.27568, 0.08127
0.27699, 0.08118
0.27831, 0.08109
0.27964, 0.08101
0.28096, 0.08092
0.28229, 0.08083
0.28362, 0.08074
0.28496, 0.08066
0.28629, 0.08057
0.28763, 0.08049
0.28898, 0.08040
0.29032, 0.08032
0.29167, 0.08023
0.29301, 0.08015
0.29437, 0.08007
0.29572, 0.07999
0.29708, 0.07991
0.29844, 0.07983
0.29980, 0.07975
0.30116, 0.07967
0.30253, 0.07959
0.30390, 0.07951
0.30527, 0.07943
0.30664, 0.07936
0.30802, 0.07928
0.30940, 0.07920
0.31078, 0.07913
0.31216, 0.07905
0.31355, 0.07898
0.31494, 0.07891
0.31633, 0.07883
0.31772, 0.07876
0.31912, 0.07869
0.32052, 0.07862
0.32192, 0.07855
0.32332, 0.07848
0.32472, 0.07841
0.32613, 0.07834
0.32754, 0.07827
0.32895, 0.07820
0.33037, 0.07813
0.33178, 0.07806
0.33320, 0.07800
0.33461, 0.07793
0.33603, 0.07786
0.33745, 0.07780
0.33887, 0.07773
0.34030, 0.07767
0.34172, 0.07761
0.34315, 0.07754
0.34458, 0.07748
0.34601, 0.07742
0.34745, 0.07736
0.34889, 0.07729
0.35032, 0.07723
0.35177, 0.07717
0.35321, 0.07712
0.35465, 0.07706
0.35610, 0.07700
0.35755, 0.07694
0.35900, 0.07688
0.36046, 0.07683
0.36192, 0.07677
0.36337, 0.07671
0.36483, 0.07666
0.36630, 0.07660
0.36776, 0.07655
0.36923, 0.07649
0.37070, 0.07644
0.37217, 0.07638
0.37365, 0.07633
0.37512, 0.07628
0.37660, 0.07622
0.37808, 0.07617
0.37957, 0.07612
0.38105, 0.07606
0.38254, 0.07601
0.38403, 0.07596
0.38552, 0.07591
0.38702, 0.07586
0.38851, 0.07581
0.39001, 0.07575
0.39151, 0.07570
0.39302, 0.07565
0.39452, 0.07560
0.39603, 0.07555
0.39754, 0.07550
0.39905, 0.07545
0.40056, 0.07540
0.40208, 0.07534
0.40360, 0.07529
0.40512, 0.07524
0.40664, 0.07519
0.40816, 0.07514
0.40969, 0.07509
0.41122, 0.07504
0.41275, 0.07498
0.41428, 0.07493
0.41581, 0.07488
0.41735, 0.07482
0.41888, 0.07477
0.42042, 0.07472
0.42196, 0.07466
0.42351, 0.07461
0.42505, 0.07455
0.42660, 0.07450
0.42815, 0.07444
0.42970, 0.07439
0.43125, 0.07433
0.43280, 0.07427
0.43435, 0.07422
0.43591, 0.07416
0.43747, 0.07410
0.43903, 0.07404
0.44059, 0.07398
0.44215, 0.07392
0.44371, 0.07386
0.44528, 0.07380
0.44685, 0.07373
0.44841, 0.07367
0.44998, 0.07361
0.45155, 0.07354
0.45312, 0.07348
0.45470, 0.07341
0.45627, 0.07334
0.45785, 0.07328
0.45942, 0.07321
0.46100, 0.07314
0.46258, 0.07307
0.46416, 0.07300
0.46574, 0.07292
0.46732, 0.07285
0.46890, 0.07278
0.47048, 0.07270
0.47207, 0.07262
0.47365, 0.07255
0.47523, 0.07247
0.47682, 0.07239
0.47841, 0.07231
0.47999, 0.07223
0.48158, 0.07215
0.48317, 0.07206
0.48476, 0.07198
0.48635, 0.07189
0.48794, 0.07181
0.48953, 0.07172
0.49112, 0.07163
0.49271, 0.07154
0.49430, 0.07145
0.49589, 0.07136
0.49749, 0.07126
0.49908, 0.07117
0.50067, 0.07107
0.50226, 0.07098
0.50386, 0.07088
0.50545, 0.07078
0.50704, 0.07068
0.50863, 0.07058
0.51023, 0.07048
0.51182, 0.07037
0.51341, 0.07027
0.51500, 0.07016
0.51660, 0.07006
0.51819, 0.06995
0.51978, 0.06984
0.52137, 0.06973
0.52297, 0.06962
0.52456, 0.06950
0.52615, 0.06939
0.52774, 0.06928
0.52933, 0.06916
0.53092, 0.06904
0.53251, 0.06892
0.53410, 0.06880
0.53569, 0.06868
0.53728, 0.06856
0.53886, 0.06844
0.54045, 0.06832
0.54204, 0.06819
0.54363, 0.06806
0.54521, 0.06794
0.54680, 0.06781
0.54838, 0.06768
0.54997, 0.06755
0.55155, 0.06742
0.55313, 0.06728
0.55471, 0.06715
0.55630, 0.06702
0.55788, 0.06688
0.55946, 0.06674
0.56104, 0.06661
0.56261, 0.06647
0.56419, 0.06633
0.56577, 0.06619
0.56734, 0.06604
0.56892, 0.06590
0.57049, 0.06576
0.57207, 0.06561
0.57364, 0.06547
0.57521, 0.06532
0.57678, 0.06517
0.57835, 0.06502
0.57992, 0.06487
0.58149, 0.06472
0.58306, 0.06457
0.58463, 0.06442
0.58619, 0.06426
0.58776, 0.06411
0.58932, 0.06395
0.59089, 0.06380
0.59245, 0.06364
0.59401, 0.06348
0.59557, 0.06332
0.59713, 0.06316
0.59869, 0.06300
0.60024, 0.06284
0.60180, 0.06268
0.60336, 0.06251
0.60491, 0.06235
0.60647, 0.06218
0.60802, 0.06201
0.60957, 0.06185
0.61112, 0.06168
0.61267, 0.06151
0.61422, 0.06134
0.61577, 0.06117
0.61731, 0.06099
0.61886, 0.06082
0.62041, 0.06064
0.62195, 0.06047
0.62349, 0.06029
0.62504, 0.06012
0.62658, 0.05994
0.62812, 0.05976
0.62966, 0.05958
0.63119, 0.05939
0.63273, 0.05921
0.63427, 0.05903
0.63580, 0.05884
0.63734, 0.05866
0.63887, 0.05847
0.64040, 0.05828
0.64194, 0.05809
0.64347, 0.05790
0.64500, 0.05771
0.64652, 0.05752
0.64805, 0.05732
0.64958, 0.05713
0.65113, 0.05693
0.65275, 0.05673
0.65465, 0.05650
0.65730, 0.05619
0.66132, 0.05561
0.66691, 0.05437
0.67290, 0.05233
0.67735, 0.05024
0.67913, 0.04919
0.67828, 0.04939
0.67593, 0.05009
0.67384, 0.05049
0.67309, 0.05050
0.67359, 0.05030
0.67477, 0.05002
0.67620, 0.04972
0.67770, 0.04941
0.67921, 0.04910
0.68072, 0.04878
0.68223, 0.04847
0.68373, 0.04815
0.68523, 0.04783
0.68673, 0.04750
0.68822, 0.04718
0.68971, 0.04685
0.69119, 0.04653
0.69268, 0.04620
0.69415, 0.04587
0.69563, 0.04554
0.69710, 0.04520
0.69857, 0.04487
0.70003, 0.04453
0.70149, 0.04420
0.70295, 0.04386
0.70441, 0.04352
0.70586, 0.04319
0.70730, 0.04285
0.70875, 0.04251
0.71019, 0.04217
0.71162, 0.04183
0.71305, 0.04148
0.71448, 0.04114
0.71591, 0.04080
0.71733, 0.04046
0.71875, 0.04011
0.72017, 0.03977
0.72158, 0.03943
0.72299, 0.03908
0.72439, 0.03874
0.72580, 0.03839
0.72719, 0.03805
0.72859, 0.03771
0.72998, 0.03736
0.73137, 0.03702
0.73276, 0.03668
0.73414, 0.03633
0.73552, 0.03599
0.73689, 0.03565
0.73826, 0.03531
0.73963, 0.03496
0.74100, 0.03462
0.74236, 0.03428
0.74372, 0.03394
0.74507, 0.03360
0.74642, 0.03327
0.74777, 0.03293
0.74911, 0.03259
0.75046, 0.03225
0.75179, 0.03192
0.75313, 0.03159
0.75446, 0.03125
0.75579, 0.03092
0.75712, 0.03059
0.75844, 0.03026
0.75977, 0.02993
0.76109, 0.02960
0.76240, 0.02927
0.76372, 0.02894
0.76503, 0.02861
0.76634, 0.02829
0.76765, 0.02796
0.76896, 0.02764
0.77026, 0.02732
0.77156, 0.02699
0.77286, 0.02667
0.77416, 0.02635
0.77545, 0.02603
0.77674, 0.02571
0.77803, 0.02539
