airfoil_points_331
1.000000 0.002294
0.999748 0.002348
0.998993 0.002513
0.997736 0.002785
0.995977 0.003166
0.993719 0.003653
0.990964 0.004244
0.987715 0.004937
0.983974 0.005729
0.979746 0.006618
0.975036 0.007600
0.969846 0.008671
0.964184 0.009827
0.958054 0.011063
0.951463 0.012375
0.944418 0.013758
0.936925 0.015206
0.928992 0.016714
0.920627 0.018275
0.911838 0.019884
0.902635 0.021535
0.893027 0.023220
0.883022 0.024933
0.872632 0.026668
0.861867 0.028417
0.850737 0.030172
0.839255 0.031928
0.827430 0.033676
0.815276 0.035410
0.802805 0.037121
0.790028 0.038803
0.776960 0.040449
0.763613 0.042051
0.750000 0.043603
0.736136 0.045101
0.722033 0.046552
0.707708 0.047963
0.693173 0.049343
0.678443 0.050704
0.663534 0.052056
0.648460 0.053406
0.633237 0.054747
0.617879 0.056077
0.602403 0.057390
0.586824 0.058681
0.571157 0.059945
0.555419 0.061176
0.539625 0.062370
0.523791 0.063520
0.507933 0.064622
0.492067 0.065670
0.476209 0.066658
0.460375 0.067581
0.444581 0.068433
0.428843 0.069210
0.413176 0.069906
0.397597 0.070516
0.382121 0.071036
0.366763 0.071461
0.351540 0.071787
0.336466 0.072010
0.321557 0.072127
0.306827 0.072135
0.292292 0.072031
0.277967 0.071813
0.263864 0.071479
0.250000 0.071038
0.236387 0.070535
0.223040 0.070016
0.209972 0.069523
0.197195 0.069097
0.184724 0.068750
0.172570 0.068415
0.160745 0.068030
0.149263 0.067542
0.138133 0.066911
0.127368 0.066104
0.116978 0.065105
0.106973 0.063922
0.097365 0.062562
0.088162 0.061034
0.079373 0.059349
0.071008 0.057515
0.063075 0.055545
0.055582 0.053449
0.048537 0.051237
0.041946 0.048922
0.035816 0.046516
0.030154 0.044028
0.024964 0.041471
0.020254 0.038854
0.016026 0.036189
0.012285 0.033485
0.009036 0.030752
0.006281 0.028000
0.004023 0.025237
0.002264 0.022479
0.001007 0.019748
0.000252 0.017139
0.000000 0.015490
0.000252 0.010736
0.001007 0.008190
0.002264 0.005595
0.004023 0.003043
0.006281 0.000555
0.009036 -0.001864
0.012285 -0.004214
0.016026 -0.006497
0.020254 -0.008714
0.024964 -0.010871
0.030154 -0.012970
0.035816 -0.015018
0.041946 -0.017020
0.048537 -0.018980
0.055582 -0.020906
0.063075 -0.022802
0.071008 -0.024675
0.079373 -0.026530
0.088162 -0.028373
0.097365 -0.030210
0.106973 -0.032044
0.116978 -0.033881
0.127368 -0.035723
0.138133 -0.037568
0.149263 -0.039376
0.160745 -0.041108
0.172570 -0.042719
0.184724 -0.044157
0.197195 -0.045369
0.209972 -0.046316
0.223040 -0.047016
0.236387 -0.047496
0.250000 -0.047792
0.263864 -0.047946
0.277967 -0.048004
0.292292 -0.047981
0.306827 -0.047880
0.321557 -0.047702
0.336466 -0.047449
0.351540 -0.047122
0.366763 -0.046724
0.382121 -0.046257
0.397597 -0.045721
0.413176 -0.045121
0.428843 -0.044456
0.444581 -0.043729
0.460375 -0.042943
0.476209 -0.042099
0.492067 -0.041198
0.507933 -0.040244
0.523791 -0.039237
0.539625 -0.038179
0.555419 -0.037073
0.571157 -0.035920
0.586824 -0.034722
0.602403 -0.033482
0.617879 -0.032200
0.633237 -0.030879
0.648460 -0.029521
0.663534 -0.028129
0.678443 -0.026704
0.693173 -0.025257
0.707708 -0.023807
0.722033 -0.022372
0.736136 -0.020966
0.750000 -0.019604
0.763613 -0.018299
0.776960 -0.017054
0.790028 -0.015865
0.802805 -0.014733
0.815276 -0.013656
0.827430 -0.012632
0.839255 -0.011658
0.850737 -0.010735
0.861867 -0.009859
0.872632 -0.009030
0.883022 -0.008244
0.893027 -0.007502
0.902635 -0.006801
0.911838 -0.006141
0.920627 -0.005519
0.928992 -0.004936
0.936925 -0.004389
0.944418 -0.003878
0.951463 -0.003403
0.958054 -0.002962
0.964184 -0.002555
0.969846 -0.002182
0.975036 -0.001843
0.979746 -0.001536
0.983974 -0.001262
0.987715 -0.001021
0.990964 -0.000812
0.993719 -0.000635
0.995977 -0.000491
0.997736 -0.000378
0.998993 -0.000298
0.999748 -0.000250
1.000000 -0.000236
