=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00167, 0.00167
0.06667, 0.00739, 0.00127
0.13333, 0.01202, 0.00091
0.20000, 0.01622, 0.00122
0.26667, 0.02032, 0.00254
0.66667, 0.02060, 0.00455
0.75000, 0.01971, 0.00651
0.83333, 0.01730, 0.00774
0.91667, 0.01322, 0.00805
1.00000, 0.00791, 0.00791

=== Upper Surface ===
0.00000, 0.00167
-0.00004, 0.00195
-0.00005, 0.00223
-0.00006, 0.00251
-0.00007, 0.00279
-0.00007, 0.00307
-0.00007, 0.00335
-0.00007, 0.00362
-0.00006, 0.00390
-0.00004, 0.00418
-0.00002, 0.00446
0.00001, 0.00474
0.00004, 0.00502
0.00007, 0.00530
0.00011, 0.00558
0.00016, 0.00586
0.00021, 0.00614
0.00026, 0.00642
0.00032, 0.00671
0.00039, 0.00699
0.00046, 0.00727
0.00053, 0.00755
0.00061, 0.00783
0.00070, 0.00811
0.00079, 0.00839
0.00089, 0.00867
0.00099, 0.00895
0.00109, 0.00923
0.00120, 0.00952
0.00132, 0.00980
0.00144, 0.01008
0.00156, 0.01036
0.00169, 0.01064
0.00183, 0.01092
0.00197, 0.01120
0.00212, 0.01149
0.00227, 0.01177
0.00242, 0.01205
0.00258, 0.01233
0.00275, 0.01261
0.00292, 0.01290
0.00309, 0.01318
0.00327, 0.01346
0.00346, 0.01374
0.00365, 0.01402
0.00385, 0.01431
0.00405, 0.01459
0.00425, 0.01487
0.00446, 0.01515
0.00468, 0.01543
0.00490, 0.01572
0.00512, 0.01600
0.00535, 0.01628
0.00559, 0.01656
0.00583, 0.01685
0.00607, 0.01713
0.00633, 0.01741
0.00658, 0.01769
0.00684, 0.01797
0.00711, 0.01826
0.00738, 0.01854
0.00765, 0.01882
0.00793, 0.01910
0.00822, 0.01938
0.00851, 0.01967
0.00880, 0.01995
0.00910, 0.02023
0.00941, 0.02051
0.00972, 0.02079
0.01003, 0.02108
0.01035, 0.02136
0.01068, 0.02164
0.01101, 0.02192
0.01134, 0.02220
0.01168, 0.02248
0.01203, 0.02276
0.01238, 0.02304
0.01273, 0.02333
0.01309, 0.02361
0.01346, 0.02389
0.01383, 0.02417
0.01420, 0.02445
0.01458, 0.02473
0.01496, 0.02501
0.01535, 0.02529
0.01575, 0.02557
0.01615, 0.02585
0.01655, 0.02613
0.01696, 0.02641
0.01737, 0.02669
0.01779, 0.02697
0.01821, 0.02725
0.01864, 0.02753
0.01908, 0.02780
0.01951, 0.02808
0.01996, 0.02836
0.02040, 0.02864
0.02086, 0.02892
0.02131, 0.02920
0.02178, 0.02947
0.02224, 0.02975
0.02272, 0.03003
0.02319, 0.03031
0.02368, 0.03058
0.02416, 0.03086
0.02465, 0.03113
0.02515, 0.03141
0.02565, 0.03169
0.02616, 0.03196
0.02667, 0.03224
0.02718, 0.03251
0.02770, 0.03279
0.02823, 0.03306
0.02876, 0.03334
0.02929, 0.03361
0.02983, 0.03388
0.03038, 0.03416
0.03093, 0.03443
0.03148, 0.03470
0.03204, 0.03497
0.03260, 0.03525
0.03317, 0.03552
0.03375, 0.03579
0.03432, 0.03606
0.03491, 0.03633
0.03549, 0.03660
0.03608, 0.03687
0.03668, 0.03714
0.03728, 0.03741
0.03789, 0.03768
0.03850, 0.03795
0.03911, 0.03822
0.03973, 0.03848
0.04036, 0.03875
0.04099, 0.03902
0.04162, 0.03928
0.04226, 0.03955
0.04290, 0.03982
0.04355, 0.04008
0.04420, 0.04035
0.04486, 0.04061
0.04552, 0.04088
0.04619, 0.04114
0.04686, 0.04140
0.04754, 0.04166
0.04822, 0.04193
0.04890, 0.04219
0.04959, 0.04245
0.05029, 0.04271
0.05098, 0.04297
0.05169, 0.04323
0.05240, 0.04349
0.05311, 0.04375
0.05382, 0.04401
0.05455, 0.04426
0.05527, 0.04452
0.05600, 0.04478
0.05674, 0.04503
0.05748, 0.04529
0.05822, 0.04554
0.05897, 0.04580
0.05972, 0.04605
0.06048, 0.04631
0.06124, 0.04656
0.06201, 0.04681
0.06278, 0.04706
0.06355, 0.04731
0.06433, 0.04756
0.06511, 0.04781
0.06590, 0.04806
0.06669, 0.04831
0.06749, 0.04856
0.06829, 0.04881
0.06910, 0.04906
0.06991, 0.04930
0.07072, 0.04955
0.07154, 0.04979
0.07236, 0.05004
0.07319, 0.05028
0.07402, 0.05052
0.07486, 0.05077
0.07570, 0.05101
0.07654, 0.05125
0.07739, 0.05149
0.07824, 0.05173
0.07910, 0.05197
0.07996, 0.05221
0.08083, 0.05244
0.08170, 0.05268
0.08257, 0.05292
0.08345, 0.05315
0.08433, 0.05339
0.08522, 0.05362
0.08611, 0.05386
0.08700, 0.05409
0.08790, 0.05432
0.08881, 0.05455
0.08971, 0.05478
0.09062, 0.05501
0.09154, 0.05524
0.09246, 0.05547
0.09338, 0.05570
0.09431, 0.05593
0.09524, 0.05615
0.09618, 0.05638
0.09712, 0.05660
0.09806, 0.05683
0.09901, 0.05705
0.09996, 0.05727
0.10092, 0.05749
0.10188, 0.05772
0.10284, 0.05794
0.10381, 0.05815
0.10478, 0.05837
0.10575, 0.05859
0.10673, 0.05881
0.10772, 0.05902
0.10870, 0.05924
0.10970, 0.05945
0.11069, 0.05967
0.11169, 0.05988
0.11269, 0.06009
0.11370, 0.06030
0.11471, 0.06051
0.11572, 0.06072
0.11674, 0.06093
0.11776, 0.06114
0.11879, 0.06135
0.11982, 0.06156
0.12085, 0.06176
0.12189, 0.06197
0.12293, 0.06217
0.12397, 0.06237
0.12502, 0.06257
0.12607, 0.06278
0.12713, 0.06298
0.12818, 0.06318
0.12925, 0.06338
0.13031, 0.06357
0.13138, 0.06377
0.13246, 0.06397
0.13353, 0.06416
0.13461, 0.06436
0.13570, 0.06455
0.13678, 0.06474
0.13788, 0.06494
0.13897, 0.06513
0.14007, 0.06532
0.14117, 0.06551
0.14227, 0.06570
0.14338, 0.06588
0.14449, 0.06607
0.14561, 0.06626
0.14672, 0.06644
0.14784, 0.06663
0.14897, 0.06681
0.15010, 0.06699
0.15123, 0.06717
0.15236, 0.06735
0.15350, 0.06754
0.15464, 0.06771
0.15578, 0.06789
0.15693, 0.06807
0.15808, 0.06825
0.15923, 0.06842
0.16039, 0.06860
0.16155, 0.06877
0.16271, 0.06895
0.16388, 0.06912
0.16505, 0.06929
0.16622, 0.06946
0.16740, 0.06963
0.16858, 0.06980
0.16976, 0.06997
0.17094, 0.07014
0.17213, 0.07031
0.17332, 0.07048
0.17451, 0.07064
0.17571, 0.07081
0.17691, 0.07097
0.17811, 0.07113
0.17932, 0.07130
0.18052, 0.07146
0.18173, 0.07162
0.18295, 0.07178
0.18417, 0.07194
0.18538, 0.07210
0.18661, 0.07226
0.18783, 0.07242
0.18906, 0.07257
0.19029, 0.07273
0.19152, 0.07289
0.19276, 0.07304
0.19400, 0.07319
0.19524, 0.07335
0.19649, 0.07350
0.19774, 0.07365
0.19899, 0.07380
0.20024, 0.07396
0.20150, 0.07411
0.20277, 0.07426
0.20403, 0.07440
0.20530, 0.07455
0.20658, 0.07470
0.20786, 0.07485
0.20914, 0.07499
0.21042, 0.07514
0.21171, 0.07528
0.21300, 0.07543
0.21430, 0.07557
0.21560, 0.07571
0.21690, 0.07585
0.21821, 0.07599
0.21952, 0.07613
0.22084, 0.07627
0.22216, 0.07641
0.22348, 0.07654
0.22480, 0.07668
0.22613, 0.07681
0.22747, 0.07695
0.22880, 0.07708
0.23014, 0.07721
0.23149, 0.07734
0.23284, 0.07747
0.23419, 0.07760
0.23554, 0.07773
0.23690, 0.07785
0.23826, 0.07798
0.23963, 0.07810
0.24100, 0.07822
0.24237, 0.07834
0.24375, 0.07846
0.24513, 0.07858
0.24651, 0.07870
0.24790, 0.07881
0.24929, 0.07892
0.25068, 0.07904
0.25208, 0.07915
0.25348, 0.07926
0.25489, 0.07937
0.25629, 0.07947
0.25771, 0.07958
0.25912, 0.07968
0.26054, 0.07978
0.26196, 0.07988
0.26339, 0.07998
0.26481, 0.08008
0.26624, 0.08017
0.26768, 0.08026
0.26911, 0.08035
0.27055, 0.08044
0.27199, 0.08053
0.27343, 0.08062
0.27487, 0.08070
0.27632, 0.08078
0.27777, 0.08087
0.27922, 0.08094
0.28067, 0.08102
0.28213, 0.08110
0.28358, 0.08117
0.28504, 0.08124
0.28650, 0.08131
0.28796, 0.08138
0.28943, 0.08145
0.29090, 0.08151
0.29236, 0.08157
0.29383, 0.08164
0.29531, 0.08170
0.29678, 0.08175
0.29826, 0.08181
0.29974, 0.08186
0.30122, 0.08192
0.30270, 0.08197
0.30418, 0.08202
0.30567, 0.08206
0.30715, 0.08211
0.30864, 0.08215
0.31013, 0.08220
0.31163, 0.08224
0.31312, 0.08227
0.31462, 0.08231
0.31611, 0.08235
0.31761, 0.08238
0.31911, 0.08241
0.32062, 0.08244
0.32212, 0.08247
0.32363, 0.08250
0.32513, 0.08252
0.32664, 0.08255
0.32816, 0.08257
0.32967, 0.08259
0.33119, 0.08261
0.33271, 0.08263
0.33423, 0.08264
0.33576, 0.08265
0.33728, 0.08266
0.33881, 0.08267
0.34034, 0.08268
0.34187, 0.08269
0.34340, 0.08269
0.34494, 0.08269
0.34648, 0.08269
0.34801, 0.08269
0.34955, 0.08269
0.35109, 0.08268
0.35264, 0.08268
0.35418, 0.08267
0.35573, 0.08266
0.35727, 0.08264
0.35882, 0.08263
0.36037, 0.08261
0.36192, 0.08259
0.36347, 0.08257
0.36502, 0.08255
0.36658, 0.08253
0.36813, 0.08250
0.36969, 0.08248
0.37125, 0.08245
0.37281, 0.08242
0.37437, 0.08238
0.37593, 0.08235
0.37749, 0.08231
0.37905, 0.08227
0.38062, 0.08223
0.38218, 0.08219
0.38375, 0.08215
0.38532, 0.08210
0.38688, 0.08206
0.38845, 0.08201
0.39002, 0.08196
0.39159, 0.08190
0.39316, 0.08185
0.39473, 0.08179
0.39631, 0.08174
0.39788, 0.08168
0.39945, 0.08162
0.40103, 0.08155
0.40260, 0.08149
0.40418, 0.08142
0.40575, 0.08136
0.40733, 0.08129
0.40891, 0.08122
0.41048, 0.08114
0.41206, 0.08107
0.41364, 0.08099
0.41522, 0.08092
0.41680, 0.08084
0.41837, 0.08076
0.41995, 0.08068
0.42153, 0.08059
0.42311, 0.08051
0.42469, 0.08042
0.42628, 0.08033
0.42786, 0.08024
0.42944, 0.08015
0.43102, 0.08006
0.43260, 0.07997
0.43418, 0.07987
0.43576, 0.07978
0.43735, 0.07968
0.43893, 0.07958
0.44051, 0.07948
