=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04503, -0.04503
0.06667, -0.03355, -0.03966
0.13333, -0.01982, -0.03093
0.20000, -0.00623, -0.02123
0.26667, 0.00541, -0.01237
0.66667, 0.01042, -0.00563
0.75000, 0.01140, -0.00180
0.83333, 0.00866, -0.00091
0.91667, 0.00322, -0.00195
1.00000, -0.00319, -0.00319

=== Upper Surface ===
0.00000, -0.04503
-0.00006, -0.04475
-0.00008, -0.04447
-0.00010, -0.04419
-0.00012, -0.04391
-0.00013, -0.04364
-0.00015, -0.04336
-0.00015, -0.04308
-0.00016, -0.04280
-0.00015, -0.04252
-0.00014, -0.04224
-0.00013, -0.04196
-0.00011, -0.04167
-0.00009, -0.04139
-0.00006, -0.04111
-0.00003, -0.04083
0.00001, -0.04055
0.00005, -0.04026
0.00010, -0.03998
0.00015, -0.03970
0.00021, -0.03941
0.00027, -0.03913
0.00034, -0.03885
0.00041, -0.03856
0.00048, -0.03828
0.00057, -0.03799
0.00065, -0.03771
0.00074, -0.03742
0.00084, -0.03713
0.00094, -0.03685
0.00105, -0.03656
0.00116, -0.03627
0.00127, -0.03599
0.00140, -0.03570
0.00152, -0.03541
0.00165, -0.03512
0.00179, -0.03483
0.00193, -0.03455
0.00207, -0.03426
0.00222, -0.03397
0.00238, -0.03368
0.00253, -0.03339
0.00270, -0.03310
0.00287, -0.03281
0.00304, -0.03251
0.00322, -0.03222
0.00340, -0.03193
0.00359, -0.03164
0.00378, -0.03135
0.00398, -0.03105
0.00418, -0.03076
0.00439, -0.03047
0.00460, -0.03017
0.00482, -0.02988
0.00504, -0.02958
0.00527, -0.02929
0.00550, -0.02900
0.00573, -0.02870
0.00597, -0.02840
0.00622, -0.02811
0.00647, -0.02781
0.00672, -0.02752
0.00698, -0.02722
0.00724, -0.02692
0.00751, -0.02662
0.00778, -0.02633
0.00806, -0.02603
0.00834, -0.02573
0.00863, -0.02543
