airfoil_points_3805
1.000000 0.024024
0.999748 0.024073
0.998993 0.024220
0.997736 0.024463
0.995977 0.024802
0.993719 0.025234
0.990964 0.025757
0.987715 0.026368
0.983974 0.027063
0.979746 0.027839
0.975036 0.028690
0.969846 0.029613
0.964184 0.030602
0.958054 0.031653
0.951463 0.032761
0.944418 0.033921
0.936925 0.035126
0.928992 0.036373
0.920627 0.037657
0.911838 0.038972
0.902635 0.040315
0.893027 0.041681
0.883022 0.043068
0.872632 0.044471
0.861867 0.045888
0.850737 0.047316
0.839255 0.048756
0.827430 0.050203
0.815276 0.051652
0.802805 0.053091
0.790028 0.054508
0.776960 0.055889
0.763613 0.057220
0.750000 0.058487
0.736136 0.059685
0.722033 0.060833
0.707708 0.061956
0.693173 0.063084
0.678443 0.064248
0.663534 0.064963
0.648460 0.062084
0.633237 0.063621
0.617879 0.065216
0.602403 0.066862
0.586824 0.068551
0.571157 0.070276
0.555419 0.072025
0.539625 0.073786
0.523791 0.075540
0.507933 0.077267
0.492067 0.078942
0.476209 0.080537
0.460375 0.082023
0.444581 0.083370
0.428843 0.084547
0.413176 0.085528
0.397597 0.086289
0.382121 0.086809
0.366763 0.087075
0.351540 0.087076
0.336466 0.086811
0.321557 0.086286
0.306827 0.085523
0.292292 0.084525
0.277967 0.083290
0.263864 0.081816
0.250000 0.080107
0.236387 0.078190
0.223040 0.076109
0.209972 0.073904
0.197195 0.071612
0.184724 0.069269
0.172570 0.066894
0.160745 0.064488
0.149263 0.062052
0.138133 0.059587
0.127368 0.057094
0.116978 0.054574
0.106973 0.052025
0.097365 0.049448
0.088162 0.046841
0.079373 0.044203
0.071008 0.041537
0.063075 0.038842
0.055582 0.036121
0.048537 0.033376
0.041946 0.030608
0.035816 0.027821
0.030154 0.025017
0.024964 0.022199
0.020254 0.019371
0.016026 0.016536
0.012285 0.013697
0.009036 0.010859
0.006281 0.008024
0.004023 0.005200
0.002264 0.002394
0.001007 -0.000372
0.000252 -0.003006
0.000000 -0.004672
0.000252 -0.009411
0.001007 -0.011954
0.002264 -0.014533
0.004023 -0.017056
0.006281 -0.019501
0.009036 -0.021860
0.012285 -0.024128
0.016026 -0.026301
0.020254 -0.028377
0.024964 -0.030352
0.030154 -0.032223
0.035816 -0.033987
0.041946 -0.035641
0.048537 -0.037181
0.055582 -0.038604
0.063075 -0.039906
0.071008 -0.041082
0.079373 -0.042129
0.088162 -0.043041
0.097365 -0.043814
0.106973 -0.044443
0.116978 -0.044922
0.127368 -0.045246
0.138133 -0.045410
0.149263 -0.045408
0.160745 -0.045239
0.172570 -0.044899
0.184724 -0.044388
0.197195 -0.043705
0.209972 -0.042848
0.223040 -0.041833
0.236387 -0.040697
0.250000 -0.039480
0.263864 -0.038234
0.277967 -0.037014
0.292292 -0.035855
0.306827 -0.034760
0.321557 -0.033730
0.336466 -0.032765
0.351540 -0.031891
0.366763 -0.031130
0.382121 -0.030485
0.397597 -0.029950
0.413176 -0.029512
0.428843 -0.029152
0.444581 -0.028848
0.460375 -0.028576
0.476209 -0.028308
0.492067 -0.028022
0.507933 -0.027695
0.523791 -0.027307
0.539625 -0.026842
0.555419 -0.026290
0.571157 -0.025641
0.586824 -0.024891
0.602403 -0.024037
0.617879 -0.023079
0.633237 -0.022015
0.648460 -0.020848
0.663534 -0.019143
0.678443 -0.013166
0.693173 -0.011528
0.707708 -0.009829
0.722033 -0.008106
0.736136 -0.006393
0.750000 -0.004726
0.763613 -0.003129
0.776960 -0.001608
0.790028 -0.000150
0.802805 0.001251
0.815276 0.002605
0.827430 0.003917
0.839255 0.005194
0.850737 0.006437
0.861867 0.007642
0.872632 0.008805
0.883022 0.009923
0.893027 0.010993
0.902635 0.012013
0.911838 0.012980
0.920627 0.013894
0.928992 0.014755
0.936925 0.015560
0.944418 0.016311
0.951463 0.017008
0.958054 0.017650
0.964184 0.018240
0.969846 0.018777
0.975036 0.019262
0.979746 0.019697
0.983974 0.020082
0.987715 0.020420
0.990964 0.020710
0.993719 0.020953
0.995977 0.021151
0.997736 0.021304
0.998993 0.021413
0.999748 0.021478
1.000000 0.021497
