airfoil_points_2218
1.000000 -0.015853
0.999748 -0.015797
0.998993 -0.015632
0.997736 -0.015356
0.995977 -0.014971
0.993719 -0.014477
0.990964 -0.013875
0.987715 -0.013166
0.983974 -0.012352
0.979746 -0.011435
0.975036 -0.010415
0.969846 -0.009296
0.964184 -0.008078
0.958054 -0.006766
0.951463 -0.005360
0.944418 -0.003865
0.936925 -0.002282
0.928992 -0.000615
0.920627 0.001132
0.911838 0.002956
0.902635 0.004853
0.893027 0.006820
0.883022 0.008853
0.872632 0.010946
0.861867 0.013096
0.850737 0.015298
0.839255 0.017547
0.827430 0.019838
0.815276 0.022171
0.802805 0.024545
0.790028 0.026960
0.776960 0.029417
0.763613 0.031918
0.750000 0.034465
0.736136 0.037050
0.722033 0.039651
0.707708 0.042244
0.693173 0.044803
0.678443 0.047302
0.663534 0.054076
0.648460 0.056112
0.633237 0.057842
0.617879 0.059494
0.602403 0.061072
0.586824 0.062579
0.571157 0.064017
0.555419 0.065382
0.539625 0.066673
0.523791 0.067884
0.507933 0.069009
0.492067 0.070043
0.476209 0.070980
0.460375 0.071817
0.444581 0.072549
0.428843 0.073177
0.413176 0.073700
0.397597 0.074121
0.382121 0.074444
0.366763 0.074673
0.351540 0.074816
0.336466 0.074879
0.321557 0.074863
0.306827 0.074748
0.292292 0.074533
0.277967 0.074219
0.263864 0.073807
0.250000 0.073289
0.236387 0.072623
0.223040 0.071770
0.209972 0.070697
0.197195 0.069378
0.184724 0.067795
0.172570 0.065959
0.160745 0.063901
0.149263 0.061646
0.138133 0.059222
0.127368 0.056652
0.116978 0.053959
0.106973 0.051163
0.097365 0.048282
0.088162 0.045332
0.079373 0.042329
0.071008 0.039285
0.063075 0.036212
0.055582 0.033121
0.048537 0.030019
0.041946 0.026916
0.035816 0.023817
0.030154 0.020728
0.024964 0.017653
0.020254 0.014597
0.016026 0.011562
0.012285 0.008552
0.009036 0.005570
0.006281 0.002621
0.004023 -0.000291
0.002264 -0.003153
0.001007 -0.005934
0.000252 -0.008503
0.000000 -0.009974
0.000252 -0.015392
0.001007 -0.017822
0.002264 -0.020330
0.004023 -0.022781
0.006281 -0.025142
0.009036 -0.027399
0.012285 -0.029544
0.016026 -0.031571
0.020254 -0.033475
0.024964 -0.035252
0.030154 -0.036897
0.035816 -0.038408
0.041946 -0.039779
0.048537 -0.041010
0.055582 -0.042099
0.063075 -0.043044
0.071008 -0.043846
0.079373 -0.044508
0.088162 -0.045033
0.097365 -0.045426
0.106973 -0.045696
0.116978 -0.045851
0.127368 -0.045906
0.138133 -0.045875
0.149263 -0.045777
0.160745 -0.045636
0.172570 -0.045480
0.184724 -0.045340
0.197195 -0.045251
0.209972 -0.045250
0.223040 -0.045325
0.236387 -0.045440
0.250000 -0.045555
0.263864 -0.045625
0.277967 -0.045607
0.292292 -0.045489
0.306827 -0.045277
0.321557 -0.044976
0.336466 -0.044590
0.351540 -0.044105
0.366763 -0.043524
0.382121 -0.042860
0.397597 -0.042126
0.413176 -0.041333
0.428843 -0.040494
0.444581 -0.039616
0.460375 -0.038708
0.476209 -0.037776
0.492067 -0.036825
0.507933 -0.035857
0.523791 -0.034874
0.539625 -0.033879
0.555419 -0.032871
0.571157 -0.031855
0.586824 -0.030833
0.602403 -0.029813
0.617879 -0.028800
0.633237 -0.027807
0.648460 -0.026842
0.663534 -0.030421
0.678443 -0.030309
0.693173 -0.030021
0.707708 -0.029761
0.722033 -0.029508
0.736136 -0.029246
0.750000 -0.028955
0.763613 -0.028626
0.776960 -0.028261
0.790028 -0.027868
0.802805 -0.027454
0.815276 -0.027025
0.827430 -0.026588
0.839255 -0.026148
0.850737 -0.025708
0.861867 -0.025268
0.872632 -0.024830
0.883022 -0.024394
0.893027 -0.023962
0.902635 -0.023535
0.911838 -0.023114
0.920627 -0.022700
0.928992 -0.022296
0.936925 -0.021903
0.944418 -0.021522
0.951463 -0.021155
0.958054 -0.020804
0.964184 -0.020471
0.969846 -0.020157
0.975036 -0.019864
0.979746 -0.019594
0.983974 -0.019347
0.987715 -0.019126
0.990964 -0.018932
0.993719 -0.018766
0.995977 -0.018628
0.997736 -0.018520
0.998993 -0.018443
0.999748 -0.018396
1.000000 -0.018380
